measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-06,72.7,"{""rings"": 0}"
Humidity.max,AL,2018-01-06,96.1,"{""rings"": 1}"
Humidity.max,B,2018-01-06,96.55000000000001,"{""rings"": 1}"
Humidity.max,BA,2018-01-06,95.30000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-01-06,83.65,"{""rings"": 1}"
Humidity.max,BD,2018-01-06,82.8,"{""rings"": 0}"
Humidity.max,BH,2018-01-06,95.85,"{""rings"": 0}"
Humidity.max,BL,2018-01-06,84.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-01-06,96.3,"{""rings"": 0}"
Humidity.max,BR,2018-01-06,96.6,"{""rings"": 1}"
Humidity.max,BS,2018-01-06,82.5,"{""rings"": 0}"
Humidity.max,BT,2018-01-06,84.3,"{""rings"": 0}"
Humidity.max,CA,2018-01-06,83.46666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-01-06,96.1,"{""rings"": 1}"
Humidity.max,CF,2018-01-06,93.28,"{""rings"": 1}"
Humidity.max,CH,2018-01-06,90.01666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-01-06,96.1,"{""rings"": 1}"
Humidity.max,CO,2018-01-06,96.73333333333335,"{""rings"": 2}"
Humidity.max,CR,2018-01-06,95.33333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-01-06,96.56666666666666,"{""rings"": 1}"
Humidity.max,CV,2018-01-06,95.67999999999999,"{""rings"": 1}"
Humidity.max,CW,2018-01-06,91.67499999999998,"{""rings"": 1}"
Humidity.max,DA,2018-01-06,96.56666666666666,"{""rings"": 1}"
Humidity.max,DD,2018-01-06,69.0,"{""rings"": 0}"
Humidity.max,DE,2018-01-06,96.55000000000001,"{""rings"": 0}"
Humidity.max,DG,2018-01-06,78.85,"{""rings"": 0}"
Humidity.max,DH,2018-01-06,85.1,"{""rings"": 1}"
Humidity.max,DL,2018-01-06,88.6,"{""rings"": 0}"
Humidity.max,DN,2018-01-06,91.0125,"{""rings"": 1}"
Humidity.max,DT,2018-01-06,98.05,"{""rings"": 0}"
Humidity.max,DY,2018-01-06,91.5,"{""rings"": 1}"
Humidity.max,E,2018-01-06,96.1,"{""rings"": 2}"
Humidity.max,EC,2018-01-06,96.4,"{""rings"": 3}"
Humidity.max,EH,2018-01-06,84.9,"{""rings"": 0}"
Humidity.max,EN,2018-01-06,96.1,"{""rings"": 1}"
Humidity.max,EX,2018-01-06,88.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-01-06,59.2,"{""rings"": 0}"
Humidity.max,FY,2018-01-06,84.5,"{""rings"": 1}"
Humidity.max,G,2018-01-06,60.95,"{""rings"": 0}"
Humidity.max,GL,2018-01-06,89.3,"{""rings"": 0}"
Humidity.max,GU,2018-01-06,94.95454545454545,"{""rings"": 1}"
Humidity.max,GY,2018-01-06,,"{""rings"": 2}"
Humidity.max,HA,2018-01-06,98.1,"{""rings"": 1}"
Humidity.max,HD,2018-01-06,90.35,"{""rings"": 1}"
Humidity.max,HG,2018-01-06,92.6,"{""rings"": 0}"
Humidity.max,HP,2018-01-06,98.4,"{""rings"": 1}"
Humidity.max,HR,2018-01-06,92.16,"{""rings"": 1}"
Humidity.max,HS,2018-01-06,,"{""rings"": 2}"
Humidity.max,HU,2018-01-06,85.64999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-01-06,82.8,"{""rings"": 1}"
Humidity.max,IG,2018-01-06,96.3,"{""rings"": 2}"
Humidity.max,IM,2018-01-06,,"{""rings"": 2}"
Humidity.max,IP,2018-01-06,97.05000000000001,"{""rings"": 1}"
Humidity.max,IV,2018-01-06,67.72,"{""rings"": 0}"
Humidity.max,JE,2018-01-06,,"{""rings"": 2}"
Humidity.max,KA,2018-01-06,69.61,"{""rings"": 1}"
Humidity.max,KT,2018-01-06,95.44999999999999,"{""rings"": 1}"
Humidity.max,KW,2018-01-06,71.7,"{""rings"": 0}"
Humidity.max,KY,2018-01-06,92.2,"{""rings"": 0}"
Humidity.max,L,2018-01-06,88.99999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-01-06,84.5,"{""rings"": 0}"
Humidity.max,LD,2018-01-06,94.25,"{""rings"": 0}"
Humidity.max,LE,2018-01-06,96.5,"{""rings"": 1}"
Humidity.max,LL,2018-01-06,89.275,"{""rings"": 0}"
Humidity.max,LN,2018-01-06,97.9,"{""rings"": 0}"
Humidity.max,LS,2018-01-06,87.51428571428572,"{""rings"": 1}"
Humidity.max,LU,2018-01-06,96.1,"{""rings"": 1}"
Humidity.max,M,2018-01-06,87.4,"{""rings"": 1}"
Humidity.max,ME,2018-01-06,96.5,"{""rings"": 0}"
Humidity.max,MK,2018-01-06,97.36666666666667,"{""rings"": 1}"
Humidity.max,ML,2018-01-06,67.1,"{""rings"": 0}"
Humidity.max,N,2018-01-06,96.1,"{""rings"": 2}"
Humidity.max,NE,2018-01-06,84.16666666666669,"{""rings"": 1}"
Humidity.max,NG,2018-01-06,96.4,"{""rings"": 0}"
Humidity.max,NN,2018-01-06,98.0,"{""rings"": 1}"
Humidity.max,NP,2018-01-06,90.075,"{""rings"": 1}"
Humidity.max,NR,2018-01-06,97.05000000000001,"{""rings"": 0}"
Humidity.max,NW,2018-01-06,97.6,"{""rings"": 2}"
Humidity.max,OL,2018-01-06,87.4,"{""rings"": 1}"
Humidity.max,OX,2018-01-06,98.0,"{""rings"": 0}"
Humidity.max,PA,2018-01-06,63.9,"{""rings"": 0}"
Humidity.max,PE,2018-01-06,96.89999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-01-06,82.65,"{""rings"": 0}"
Humidity.max,PL,2018-01-06,82.6,"{""rings"": 0}"
Humidity.max,PO,2018-01-06,92.025,"{""rings"": 0}"
Humidity.max,PR,2018-01-06,84.5,"{""rings"": 1}"
Humidity.max,RG,2018-01-06,99.5,"{""rings"": 0}"
Humidity.max,RH,2018-01-06,92.8,"{""rings"": 0}"
Humidity.max,RM,2018-01-06,96.5,"{""rings"": 1}"
Humidity.max,S,2018-01-06,96.6,"{""rings"": 0}"
Humidity.max,SA,2018-01-06,92.63333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-01-06,96.12,"{""rings"": 2}"
Humidity.max,SG,2018-01-06,96.1,"{""rings"": 0}"
Humidity.max,SK,2018-01-06,87.4,"{""rings"": 0}"
Humidity.max,SL,2018-01-06,98.1,"{""rings"": 0}"
Humidity.max,SM,2018-01-06,96.02499999999999,"{""rings"": 2}"
Humidity.max,SN,2018-01-06,94.71111111111111,"{""rings"": 1}"
Humidity.max,SO,2018-01-06,95.8,"{""rings"": 0}"
