measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-18,70.53333333333335,"{""rings"": 0}"
Humidity.max,AL,2017-06-18,59.05,"{""rings"": 1}"
Humidity.max,B,2017-06-18,67.3,"{""rings"": 1}"
Humidity.max,BA,2017-06-18,74.86000000000001,"{""rings"": 1}"
Humidity.max,BB,2017-06-18,58.35,"{""rings"": 1}"
Humidity.max,BD,2017-06-18,55.7,"{""rings"": 0}"
Humidity.max,BH,2017-06-18,67.4,"{""rings"": 0}"
Humidity.max,BL,2017-06-18,57.300000000000004,"{""rings"": 2}"
Humidity.max,BN,2017-06-18,76.75,"{""rings"": 0}"
Humidity.max,BR,2017-06-18,65.6,"{""rings"": 1}"
Humidity.max,BS,2017-06-18,66.0,"{""rings"": 0}"
Humidity.max,BT,2017-06-18,86.7,"{""rings"": 0}"
Humidity.max,CA,2017-06-18,84.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-06-18,67.2,"{""rings"": 0}"
Humidity.max,CF,2017-06-18,65.00000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-06-18,63.75714285714286,"{""rings"": 1}"
Humidity.max,CM,2017-06-18,61.26666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-06-18,59.2,"{""rings"": 0}"
Humidity.max,CR,2017-06-18,65.6,"{""rings"": 1}"
Humidity.max,CT,2017-06-18,62.26666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-06-18,64.82,"{""rings"": 1}"
Humidity.max,CW,2017-06-18,56.04,"{""rings"": 1}"
Humidity.max,DA,2017-06-18,62.26666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-06-18,80.8,"{""rings"": 0}"
Humidity.max,DE,2017-06-18,67.3,"{""rings"": 0}"
Humidity.max,DG,2017-06-18,84.6,"{""rings"": 0}"
Humidity.max,DH,2017-06-18,56.25,"{""rings"": 1}"
Humidity.max,DL,2017-06-18,57.4,"{""rings"": 0}"
Humidity.max,DN,2017-06-18,69.08571428571429,"{""rings"": 1}"
Humidity.max,DT,2017-06-18,73.6,"{""rings"": 0}"
Humidity.max,DY,2017-06-18,54.36666666666667,"{""rings"": 1}"
Humidity.max,E,2017-06-18,57.4,"{""rings"": 2}"
Humidity.max,EC,2017-06-18,70.46666666666667,"{""rings"": 3}"
Humidity.max,EH,2017-06-18,75.9,"{""rings"": 0}"
Humidity.max,EN,2017-06-18,57.4,"{""rings"": 1}"
Humidity.max,EX,2017-06-18,64.8,"{""rings"": 0}"
Humidity.max,FK,2017-06-18,76.3,"{""rings"": 0}"
Humidity.max,FY,2017-06-18,61.0,"{""rings"": 1}"
Humidity.max,G,2017-06-18,83.0,"{""rings"": 0}"
Humidity.max,GL,2017-06-18,68.0,"{""rings"": 0}"
Humidity.max,GU,2017-06-18,80.3111111111111,"{""rings"": 1}"
Humidity.max,GY,2017-06-18,,"{""rings"": 2}"
Humidity.max,HA,2017-06-18,93.6,"{""rings"": 1}"
Humidity.max,HD,2017-06-18,63.474999999999994,"{""rings"": 1}"
