measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-17,157.0,"{""rings"": 0}"
NO2_max,AL,2018-06-17,113.2,"{""rings"": 1}"
NO2_max,B,2018-06-17,197.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-17,187.75,"{""rings"": 1}"
NO2_max,BB,2018-06-17,69.0,"{""rings"": 0}"
NO2_max,BD,2018-06-17,203.0,"{""rings"": 0}"
NO2_max,BH,2018-06-17,228.5,"{""rings"": 0}"
NO2_max,BL,2018-06-17,136.0,"{""rings"": 1}"
NO2_max,BN,2018-06-17,141.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-06-17,168.0,"{""rings"": 1}"
NO2_max,BS,2018-06-17,136.5,"{""rings"": 0}"
NO2_max,BT,2018-06-17,155.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-06-17,25.0,"{""rings"": 0}"
NO2_max,CB,2018-06-17,256.0,"{""rings"": 0}"
NO2_max,CF,2018-06-17,41.5,"{""rings"": 0}"
NO2_max,CH,2018-06-17,256.0,"{""rings"": 0}"
NO2_max,CM,2018-06-17,139.0,"{""rings"": 1}"
NO2_max,CO,2018-06-17,256.0,"{""rings"": 0}"
NO2_max,CR,2018-06-17,85.5,"{""rings"": 1}"
NO2_max,CT,2018-06-17,212.0,"{""rings"": 0}"
NO2_max,CV,2018-06-17,80.25,"{""rings"": 0}"
NO2_max,CW,2018-06-17,157.375,"{""rings"": 1}"
NO2_max,DA,2018-06-17,245.0,"{""rings"": 0}"
NO2_max,DD,2018-06-17,256.0,"{""rings"": 0}"
NO2_max,DE,2018-06-17,126.0,"{""rings"": 0}"
NO2_max,DG,2018-06-17,195.0,"{""rings"": 0}"
NO2_max,DH,2018-06-17,102.66666666666667,"{""rings"": 1}"
NO2_max,DL,2018-06-17,126.58333333333333,"{""rings"": 1}"
NO2_max,DN,2018-06-17,215.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-17,205.2,"{""rings"": 1}"
NO2_max,DY,2018-06-17,185.6,"{""rings"": 1}"
NO2_max,E,2018-06-17,213.0,"{""rings"": 0}"
NO2_max,EC,2018-06-17,124.0,"{""rings"": 1}"
NO2_max,EH,2018-06-17,171.75,"{""rings"": 0}"
NO2_max,EN,2018-06-17,134.375,"{""rings"": 1}"
NO2_max,EX,2018-06-17,157.0,"{""rings"": 0}"
NO2_max,FK,2018-06-17,14.0,"{""rings"": 0}"
NO2_max,FY,2018-06-17,125.0,"{""rings"": 0}"
NO2_max,G,2018-06-17,191.8,"{""rings"": 0}"
NO2_max,GL,2018-06-17,160.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-06-17,142.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-06-17,,"{""rings"": 2}"
NO2_max,HA,2018-06-17,143.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-17,186.66666666666666,"{""rings"": 1}"
