measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-18,82.4,"{""rings"": 0}"
Humidity.mean,AL,2018-01-18,72.94999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-01-18,93.8,"{""rings"": 1}"
Humidity.mean,BA,2018-01-18,78.51625,"{""rings"": 1}"
Humidity.mean,BB,2018-01-18,96.25,"{""rings"": 1}"
Humidity.mean,BD,2018-01-18,94.3,"{""rings"": 0}"
Humidity.mean,BH,2018-01-18,75.6125,"{""rings"": 0}"
Humidity.mean,BL,2018-01-18,96.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-18,68.6,"{""rings"": 0}"
Humidity.mean,BR,2018-01-18,62.0,"{""rings"": 1}"
Humidity.mean,BS,2018-01-18,77.8,"{""rings"": 0}"
Humidity.mean,BT,2018-01-18,92.49999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-18,95.940625,"{""rings"": 0}"
Humidity.mean,CB,2018-01-18,76.2,"{""rings"": 0}"
Humidity.mean,CF,2018-01-18,86.34,"{""rings"": 1}"
Humidity.mean,CH,2018-01-18,87.41904761904762,"{""rings"": 1}"
Humidity.mean,CM,2018-01-18,76.65,"{""rings"": 1}"
Humidity.mean,CO,2018-01-18,76.2,"{""rings"": 1}"
Humidity.mean,CR,2018-01-18,62.13333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-18,69.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-18,81.83333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-18,91.62,"{""rings"": 1}"
Humidity.mean,DA,2018-01-18,69.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-01-18,80.2,"{""rings"": 0}"
Humidity.mean,DE,2018-01-18,93.8,"{""rings"": 0}"
Humidity.mean,DG,2018-01-18,94.85416666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-01-18,96.9,"{""rings"": 1}"
Humidity.mean,DL,2018-01-18,99.8,"{""rings"": 0}"
Humidity.mean,DN,2018-01-18,84.94791666666666,"{""rings"": 1}"
Humidity.mean,DT,2018-01-18,80.5,"{""rings"": 0}"
Humidity.mean,DY,2018-01-18,86.05,"{""rings"": 1}"
Humidity.mean,E,2018-01-18,77.1,"{""rings"": 2}"
Humidity.mean,EC,2018-01-18,69.84464285714286,"{""rings"": 3}"
Humidity.mean,EH,2018-01-18,88.2,"{""rings"": 0}"
Humidity.mean,EN,2018-01-18,77.1,"{""rings"": 1}"
Humidity.mean,EX,2018-01-18,85.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-01-18,89.0,"{""rings"": 0}"
