measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-30,74.0,"{""rings"": 1}"
Humidity.max,AL,2017-09-30,80.7,"{""rings"": 2}"
Humidity.max,B,2017-09-30,98.6,"{""rings"": 1}"
Humidity.max,BA,2017-09-30,94.85,"{""rings"": 1}"
Humidity.max,BB,2017-09-30,89.8,"{""rings"": 1}"
Humidity.max,BD,2017-09-30,89.8,"{""rings"": 0}"
Humidity.max,BH,2017-09-30,96.6,"{""rings"": 0}"
Humidity.max,BL,2017-09-30,92.3,"{""rings"": 2}"
Humidity.max,BN,2017-09-30,88.1,"{""rings"": 0}"
Humidity.max,BR,2017-09-30,88.1,"{""rings"": 2}"
Humidity.max,BS,2017-09-30,96.6,"{""rings"": 0}"
Humidity.max,BT,2017-09-30,82.0,"{""rings"": 0}"
Humidity.max,CA,2017-09-30,90.85,"{""rings"": 0}"
Humidity.max,CB,2017-09-30,83.9,"{""rings"": 2}"
Humidity.max,CF,2017-09-30,86.05,"{""rings"": 1}"
Humidity.max,CH,2017-09-30,96.3,"{""rings"": 1}"
Humidity.max,CM,2017-09-30,77.94000000000001,"{""rings"": 3}"
Humidity.max,CO,2017-09-30,83.9,"{""rings"": 3}"
Humidity.max,CR,2017-09-30,91.19999999999999,"{""rings"": 2}"
Humidity.max,CT,2017-09-30,88.1,"{""rings"": 2}"
Humidity.max,CV,2017-09-30,77.25,"{""rings"": 1}"
Humidity.max,CW,2017-09-30,94.8,"{""rings"": 1}"
Humidity.max,DA,2017-09-30,88.1,"{""rings"": 2}"
Humidity.max,DD,2017-09-30,85.83333333333333,"{""rings"": 2}"
Humidity.max,DE,2017-09-30,98.6,"{""rings"": 0}"
Humidity.max,DG,2017-09-30,76.0,"{""rings"": 0}"
Humidity.max,DH,2017-09-30,94.13333333333333,"{""rings"": 2}"
Humidity.max,DL,2017-09-30,94.13333333333333,"{""rings"": 1}"
Humidity.max,DN,2017-09-30,95.35,"{""rings"": 1}"
Humidity.max,DT,2017-09-30,97.33333333333333,"{""rings"": 1}"
Humidity.max,DY,2017-09-30,93.11666666666666,"{""rings"": 2}"
Humidity.max,E,2017-09-30,94.85,"{""rings"": 3}"
Humidity.max,EC,2017-09-30,94.85,"{""rings"": 3}"
Humidity.max,EH,2017-09-30,87.88571428571429,"{""rings"": 2}"
Humidity.max,EN,2017-09-30,95.4,"{""rings"": 2}"
Humidity.max,EX,2017-09-30,97.15,"{""rings"": 2}"
Humidity.max,FK,2017-09-30,89.375,"{""rings"": 1}"
Humidity.max,FY,2017-09-30,90.5,"{""rings"": 2}"
Humidity.max,G,2017-09-30,87.0,"{""rings"": 0}"
Humidity.max,GL,2017-09-30,81.63333333333334,"{""rings"": 1}"
Humidity.max,GU,2017-09-30,87.4875,"{""rings"": 1}"
Humidity.max,GY,2017-09-30,,"{""rings"": 2}"
Humidity.max,HA,2017-09-30,95.4,"{""rings"": 1}"
Humidity.max,HD,2017-09-30,94.46666666666665,"{""rings"": 1}"
Humidity.max,HG,2017-09-30,94.6,"{""rings"": 0}"
Humidity.max,HP,2017-09-30,77.02499999999999,"{""rings"": 1}"
Humidity.max,HR,2017-09-30,95.4,"{""rings"": 0}"
Humidity.max,HS,2017-09-30,,"{""rings"": 2}"
Humidity.max,HU,2017-09-30,99.35,"{""rings"": 1}"
Humidity.max,HX,2017-09-30,89.8,"{""rings"": 1}"
Humidity.max,IG,2017-09-30,94.85,"{""rings"": 3}"
Humidity.max,IM,2017-09-30,,"{""rings"": 2}"
Humidity.max,IP,2017-09-30,83.9,"{""rings"": 2}"
Humidity.max,IV,2017-09-30,74.0,"{""rings"": 0}"
Humidity.max,JE,2017-09-30,,"{""rings"": 2}"
Humidity.max,KA,2017-09-30,86.7,"{""rings"": 1}"
Humidity.max,KT,2017-09-30,94.3,"{""rings"": 1}"
Humidity.max,KW,2017-09-30,80.2,"{""rings"": 0}"
Humidity.max,KY,2017-09-30,86.3,"{""rings"": 2}"
Humidity.max,L,2017-09-30,95.8,"{""rings"": 2}"
Humidity.max,LA,2017-09-30,90.5,"{""rings"": 1}"
Humidity.max,LD,2017-09-30,83.3,"{""rings"": 0}"
Humidity.max,LE,2017-09-30,98.6,"{""rings"": 1}"
Humidity.max,LL,2017-09-30,96.3,"{""rings"": 0}"
Humidity.max,LN,2017-09-30,83.9,"{""rings"": 0}"
Humidity.max,LS,2017-09-30,95.775,"{""rings"": 1}"
Humidity.max,LU,2017-09-30,77.025,"{""rings"": 2}"
Humidity.max,M,2017-09-30,94.8,"{""rings"": 1}"
Humidity.max,ME,2017-09-30,88.1,"{""rings"": 2}"
Humidity.max,MK,2017-09-30,70.13333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-09-30,83.33333333333333,"{""rings"": 1}"
Humidity.max,N,2017-09-30,94.85,"{""rings"": 3}"
Humidity.max,NE,2017-09-30,90.85,"{""rings"": 1}"
Humidity.max,NG,2017-09-30,93.76666666666665,"{""rings"": 1}"
Humidity.max,NN,2017-09-30,70.13333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-09-30,91.76666666666665,"{""rings"": 1}"
Humidity.max,NR,2017-09-30,83.9,"{""rings"": 2}"
Humidity.max,NW,2017-09-30,94.85,"{""rings"": 2}"
Humidity.max,OL,2017-09-30,94.8,"{""rings"": 1}"
Humidity.max,OX,2017-09-30,70.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-09-30,91.75,"{""rings"": 0}"
Humidity.max,PE,2017-09-30,83.9,"{""rings"": 1}"
Humidity.max,PH,2017-09-30,85.83333333333333,"{""rings"": 1}"
Humidity.max,PL,2017-09-30,97.15,"{""rings"": 3}"
Humidity.max,PO,2017-09-30,79.94999999999999,"{""rings"": 0}"
Humidity.max,PR,2017-09-30,90.5,"{""rings"": 2}"
Humidity.max,RG,2017-09-30,97.7,"{""rings"": 0}"
Humidity.max,RH,2017-09-30,88.1,"{""rings"": 1}"
Humidity.max,RM,2017-09-30,91.19999999999999,"{""rings"": 3}"
Humidity.max,S,2017-09-30,98.8,"{""rings"": 0}"
Humidity.max,SA,2017-09-30,88.8,"{""rings"": 0}"
Humidity.max,SE,2017-09-30,94.3,"{""rings"": 2}"
Humidity.max,SG,2017-09-30,73.575,"{""rings"": 2}"
Humidity.max,SK,2017-09-30,94.8,"{""rings"": 0}"
Humidity.max,SL,2017-09-30,95.8,"{""rings"": 1}"
Humidity.max,SM,2017-09-30,94.3,"{""rings"": 2}"
Humidity.max,SN,2017-09-30,87.4,"{""rings"": 0}"
Humidity.max,SO,2017-09-30,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-30,97.7,"{""rings"": 0}"
Humidity.max,SR,2017-09-30,95.1,"{""rings"": 2}"
Humidity.max,SS,2017-09-30,88.1,"{""rings"": 3}"
Humidity.max,ST,2017-09-30,96.69999999999999,"{""rings"": 1}"
Humidity.max,SW,2017-09-30,94.3,"{""rings"": 1}"
Humidity.max,SY,2017-09-30,92.02,"{""rings"": 1}"
Humidity.max,TA,2017-09-30,96.6,"{""rings"": 1}"
Humidity.max,TD,2017-09-30,85.89999999999999,"{""rings"": 1}"
Humidity.max,TF,2017-09-30,93.35714285714286,"{""rings"": 2}"
Humidity.max,TN,2017-09-30,88.1,"{""rings"": 1}"
Humidity.max,TQ,2017-09-30,97.15,"{""rings"": 3}"
Humidity.max,TR,2017-09-30,97.15,"{""rings"": 4}"
Humidity.max,TS,2017-09-30,99.35,"{""rings"": 1}"
Humidity.max,TW,2017-09-30,94.3,"{""rings"": 0}"
Humidity.max,UB,2017-09-30,95.4,"{""rings"": 0}"
Humidity.max,W,2017-09-30,94.85,"{""rings"": 1}"
Humidity.max,WA,2017-09-30,94.8,"{""rings"": 1}"
Humidity.max,WC,2017-09-30,94.85,"{""rings"": 2}"
Humidity.max,WD,2017-09-30,95.4,"{""rings"": 1}"
Humidity.max,WF,2017-09-30,96.825,"{""rings"": 1}"
Humidity.max,WN,2017-09-30,94.8,"{""rings"": 2}"
Humidity.max,WR,2017-09-30,95.4,"{""rings"": 1}"
Humidity.max,WS,2017-09-30,98.6,"{""rings"": 1}"
Humidity.max,WV,2017-09-30,93.35714285714286,"{""rings"": 2}"
Humidity.max,YO,2017-09-30,99.35,"{""rings"": 0}"
Humidity.max,ZE,2017-09-30,,"{""rings"": 2}"
