measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-17,246.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-17,183.0,"{""rings"": 1}"
NO2_max,B,2018-05-17,206.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-17,131.75,"{""rings"": 1}"
NO2_max,BB,2018-05-17,157.0,"{""rings"": 0}"
NO2_max,BD,2018-05-17,21.0,"{""rings"": 0}"
NO2_max,BH,2018-05-17,159.5,"{""rings"": 0}"
NO2_max,BL,2018-05-17,202.75,"{""rings"": 1}"
NO2_max,BN,2018-05-17,216.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-17,62.333333333333336,"{""rings"": 1}"
NO2_max,BS,2018-05-17,113.5,"{""rings"": 0}"
NO2_max,BT,2018-05-17,192.0,"{""rings"": 0}"
NO2_max,CA,2018-05-17,219.0,"{""rings"": 0}"
NO2_max,CB,2018-05-17,245.0,"{""rings"": 0}"
NO2_max,CF,2018-05-17,230.0,"{""rings"": 0}"
NO2_max,CH,2018-05-17,206.5,"{""rings"": 0}"
NO2_max,CM,2018-05-17,168.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-05-17,3.0,"{""rings"": 0}"
NO2_max,CR,2018-05-17,103.4,"{""rings"": 1}"
NO2_max,CT,2018-05-17,267.0,"{""rings"": 0}"
NO2_max,CV,2018-05-17,142.66666666666666,"{""rings"": 0}"
NO2_max,CW,2018-05-17,219.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-05-17,136.0,"{""rings"": 0}"
NO2_max,DD,2018-05-17,146.0,"{""rings"": 0}"
NO2_max,DE,2018-05-17,203.5,"{""rings"": 0}"
NO2_max,DG,2018-05-17,184.0,"{""rings"": 0}"
NO2_max,DH,2018-05-17,200.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-05-17,154.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-17,203.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-05-17,175.4,"{""rings"": 1}"
NO2_max,DY,2018-05-17,210.8,"{""rings"": 1}"
NO2_max,E,2018-05-17,244.0,"{""rings"": 0}"
NO2_max,EC,2018-05-17,137.5,"{""rings"": 1}"
NO2_max,EH,2018-05-17,103.5,"{""rings"": 0}"
NO2_max,EN,2018-05-17,132.125,"{""rings"": 1}"
NO2_max,EX,2018-05-17,141.5,"{""rings"": 0}"
NO2_max,FK,2018-05-17,208.0,"{""rings"": 0}"
NO2_max,FY,2018-05-17,80.0,"{""rings"": 0}"
NO2_max,G,2018-05-17,236.2,"{""rings"": 0}"
NO2_max,GL,2018-05-17,145.08333333333334,"{""rings"": 1}"
NO2_max,GU,2018-05-17,183.0,"{""rings"": 1}"
NO2_max,GY,2018-05-17,,"{""rings"": 2}"
NO2_max,HA,2018-05-17,78.4,"{""rings"": 1}"
NO2_max,HD,2018-05-17,168.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-05-17,111.33333333333333,"{""rings"": 1}"
NO2_max,HP,2018-05-17,223.0,"{""rings"": 0}"
NO2_max,HR,2018-05-17,114.0,"{""rings"": 0}"
NO2_max,HS,2018-05-17,,"{""rings"": 2}"
NO2_max,HU,2018-05-17,91.0,"{""rings"": 0}"
NO2_max,HX,2018-05-17,130.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-05-17,119.25,"{""rings"": 1}"
NO2_max,IM,2018-05-17,,"{""rings"": 2}"
NO2_max,IP,2018-05-17,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-05-17,157.0,"{""rings"": 0}"
NO2_max,JE,2018-05-17,,"{""rings"": 2}"
NO2_max,KA,2018-05-17,224.75,"{""rings"": 1}"
NO2_max,KT,2018-05-17,155.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-05-17,157.0,"{""rings"": 1}"
NO2_max,KY,2018-05-17,133.375,"{""rings"": 1}"
NO2_max,L,2018-05-17,215.0,"{""rings"": 0}"
NO2_max,LA,2018-05-17,139.2,"{""rings"": 1}"
NO2_max,LD,2018-05-17,214.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-05-17,210.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-17,218.0,"{""rings"": 0}"
NO2_max,LN,2018-05-17,9.0,"{""rings"": 0}"
NO2_max,LS,2018-05-17,195.5,"{""rings"": 0}"
NO2_max,LU,2018-05-17,252.0,"{""rings"": 0}"
NO2_max,M,2018-05-17,208.5,"{""rings"": 0}"
NO2_max,ME,2018-05-17,162.5,"{""rings"": 0}"
NO2_max,MK,2018-05-17,160.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-05-17,183.0,"{""rings"": 1}"
NO2_max,N,2018-05-17,156.5,"{""rings"": 0}"
NO2_max,NE,2018-05-17,244.5,"{""rings"": 0}"
NO2_max,NG,2018-05-17,207.0,"{""rings"": 0}"
NO2_max,NN,2018-05-17,3.0,"{""rings"": 0}"
NO2_max,NP,2018-05-17,223.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-05-17,234.0,"{""rings"": 0}"
NO2_max,NW,2018-05-17,30.0,"{""rings"": 0}"
NO2_max,OL,2018-05-17,214.0,"{""rings"": 0}"
NO2_max,OX,2018-05-17,138.5,"{""rings"": 0}"
NO2_max,PA,2018-05-17,249.0,"{""rings"": 0}"
NO2_max,PE,2018-05-17,173.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-05-17,91.0,"{""rings"": 0}"
NO2_max,PL,2018-05-17,224.0,"{""rings"": 0}"
NO2_max,PO,2018-05-17,188.5,"{""rings"": 0}"
NO2_max,PR,2018-05-17,219.0,"{""rings"": 0}"
NO2_max,RG,2018-05-17,217.5,"{""rings"": 0}"
NO2_max,RH,2018-05-17,130.0,"{""rings"": 0}"
NO2_max,RM,2018-05-17,182.0,"{""rings"": 0}"
NO2_max,S,2018-05-17,182.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-05-17,229.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-05-17,25.5,"{""rings"": 0}"
NO2_max,SG,2018-05-17,185.5,"{""rings"": 0}"
NO2_max,SK,2018-05-17,201.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-05-17,163.6,"{""rings"": 1}"
NO2_max,SM,2018-05-17,206.0,"{""rings"": 1}"
NO2_max,SN,2018-05-17,25.0,"{""rings"": 0}"
NO2_max,SO,2018-05-17,158.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-17,156.75,"{""rings"": 1}"
NO2_max,SR,2018-05-17,222.5,"{""rings"": 0}"
NO2_max,SS,2018-05-17,190.0,"{""rings"": 0}"
NO2_max,ST,2018-05-17,236.0,"{""rings"": 0}"
NO2_max,SW,2018-05-17,206.0,"{""rings"": 0}"
NO2_max,SY,2018-05-17,207.125,"{""rings"": 1}"
NO2_max,TA,2018-05-17,275.0,"{""rings"": 0}"
NO2_max,TD,2018-05-17,165.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-05-17,224.0,"{""rings"": 0}"
NO2_max,TN,2018-05-17,181.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-05-17,256.0,"{""rings"": 0}"
NO2_max,TR,2018-05-17,224.0,"{""rings"": 1}"
NO2_max,TS,2018-05-17,174.8,"{""rings"": 0}"
NO2_max,TW,2018-05-17,156.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-05-17,91.0,"{""rings"": 0}"
NO2_max,W,2018-05-17,172.0,"{""rings"": 0}"
NO2_max,WA,2018-05-17,214.5,"{""rings"": 0}"
NO2_max,WC,2018-05-17,217.0,"{""rings"": 0}"
NO2_max,WD,2018-05-17,69.0,"{""rings"": 0}"
NO2_max,WF,2018-05-17,159.8125,"{""rings"": 1}"
NO2_max,WN,2018-05-17,198.0,"{""rings"": 0}"
NO2_max,WR,2018-05-17,166.0,"{""rings"": 1}"
NO2_max,WS,2018-05-17,217.0,"{""rings"": 0}"
NO2_max,WV,2018-05-17,226.0,"{""rings"": 1}"
NO2_max,YO,2018-05-17,85.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-05-17,,"{""rings"": 2}"
