measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-12-06,22.0,"{""rings"": 0}"
PM10_max,AL,2018-12-06,17.0,"{""rings"": 1}"
PM10_max,B,2018-12-06,13.0,"{""rings"": 0}"
PM10_max,BA,2018-12-06,8.5,"{""rings"": 1}"
PM10_max,BB,2018-12-06,29.0,"{""rings"": 2}"
PM10_max,BD,2018-12-06,44.5,"{""rings"": 1}"
PM10_max,BH,2018-12-06,17.333333333333332,"{""rings"": 1}"
PM10_max,BL,2018-12-06,19.5,"{""rings"": 1}"
PM10_max,BN,2018-12-06,38.5,"{""rings"": 1}"
PM10_max,BR,2018-12-06,16.0,"{""rings"": 1}"
PM10_max,BS,2018-12-06,8.5,"{""rings"": 0}"
PM10_max,BT,2018-12-06,37.2,"{""rings"": 0}"
PM10_max,CA,2018-12-06,31.0,"{""rings"": 0}"
PM10_max,CB,2018-12-06,17.0,"{""rings"": 1}"
PM10_max,CF,2018-12-06,7.0,"{""rings"": 0}"
PM10_max,CH,2018-12-06,22.666666666666668,"{""rings"": 1}"
PM10_max,CM,2018-12-06,16.666666666666668,"{""rings"": 1}"
PM10_max,CO,2018-12-06,16.5,"{""rings"": 2}"
PM10_max,CR,2018-12-06,16.0,"{""rings"": 1}"
PM10_max,CT,2018-12-06,17.5,"{""rings"": 1}"
PM10_max,CV,2018-12-06,12.666666666666666,"{""rings"": 0}"
PM10_max,CW,2018-12-06,22.333333333333332,"{""rings"": 1}"
PM10_max,DA,2018-12-06,17.5,"{""rings"": 1}"
PM10_max,DD,2018-12-06,22.0,"{""rings"": 1}"
PM10_max,DE,2018-12-06,14.916666666666666,"{""rings"": 1}"
PM10_max,DG,2018-12-06,31.0,"{""rings"": 1}"
PM10_max,DH,2018-12-06,39.25,"{""rings"": 1}"
PM10_max,DL,2018-12-06,33.142857142857146,"{""rings"": 1}"
PM10_max,DN,2018-12-06,15.0,"{""rings"": 0}"
PM10_max,DT,2018-12-06,11.0,"{""rings"": 1}"
PM10_max,DY,2018-12-06,13.0,"{""rings"": 1}"
PM10_max,E,2018-12-06,16.0,"{""rings"": 1}"
PM10_max,EC,2018-12-06,18.0,"{""rings"": 1}"
PM10_max,EH,2018-12-06,16.0,"{""rings"": 0}"
PM10_max,EN,2018-12-06,20.666666666666668,"{""rings"": 1}"
PM10_max,EX,2018-12-06,11.0,"{""rings"": 0}"
PM10_max,FK,2018-12-06,19.0,"{""rings"": 0}"
PM10_max,FY,2018-12-06,23.0,"{""rings"": 2}"
PM10_max,G,2018-12-06,22.0,"{""rings"": 0}"
PM10_max,GL,2018-12-06,11.875,"{""rings"": 1}"
PM10_max,GU,2018-12-06,21.428571428571427,"{""rings"": 1}"
