measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-21,77.8,"{""rings"": 0}"
Humidity.mean,AL,2017-03-21,68.55,"{""rings"": 1}"
Humidity.mean,B,2017-03-21,66.1,"{""rings"": 1}"
Humidity.mean,BA,2017-03-21,67.1,"{""rings"": 0}"
Humidity.mean,BB,2017-03-21,70.4,"{""rings"": 1}"
Humidity.mean,BD,2017-03-21,61.6,"{""rings"": 0}"
Humidity.mean,BH,2017-03-21,62.34375,"{""rings"": 0}"
Humidity.mean,BL,2017-03-21,74.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-03-21,68.1,"{""rings"": 0}"
Humidity.mean,BR,2017-03-21,61.7,"{""rings"": 1}"
Humidity.mean,BS,2017-03-21,66.9,"{""rings"": 0}"
Humidity.mean,BT,2017-03-21,78.7625,"{""rings"": 0}"
Humidity.mean,CA,2017-03-21,68.87152777777777,"{""rings"": 0}"
Humidity.mean,CB,2017-03-21,56.9,"{""rings"": 0}"
Humidity.mean,CF,2017-03-21,73.18571428571428,"{""rings"": 1}"
Humidity.mean,CH,2017-03-21,67.76990740740742,"{""rings"": 1}"
Humidity.mean,CM,2017-03-21,58.199999999999996,"{""rings"": 1}"
Humidity.mean,CO,2017-03-21,51.2,"{""rings"": 0}"
Humidity.mean,CR,2017-03-21,67.15,"{""rings"": 1}"
Humidity.mean,CT,2017-03-21,61.1,"{""rings"": 1}"
Humidity.mean,CV,2017-03-21,68.91999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-03-21,69.55000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-03-21,61.1,"{""rings"": 1}"
Humidity.mean,DD,2017-03-21,85.7,"{""rings"": 0}"
Humidity.mean,DE,2017-03-21,66.1,"{""rings"": 0}"
Humidity.mean,DG,2017-03-21,65.2,"{""rings"": 0}"
Humidity.mean,DH,2017-03-21,71.15,"{""rings"": 1}"
Humidity.mean,DL,2017-03-21,79.2,"{""rings"": 0}"
Humidity.mean,DN,2017-03-21,65.94114583333334,"{""rings"": 1}"
Humidity.mean,DT,2017-03-21,61.0,"{""rings"": 0}"
Humidity.mean,DY,2017-03-21,72.24000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-03-21,66.5,"{""rings"": 2}"
Humidity.mean,EC,2017-03-21,64.87083333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-03-21,81.73333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-03-21,66.5,"{""rings"": 1}"
Humidity.mean,EX,2017-03-21,69.9,"{""rings"": 0}"
Humidity.mean,FK,2017-03-21,79.7375,"{""rings"": 1}"
Humidity.mean,FY,2017-03-21,79.2,"{""rings"": 1}"
Humidity.mean,G,2017-03-21,75.75,"{""rings"": 0}"
Humidity.mean,GL,2017-03-21,79.9,"{""rings"": 0}"
Humidity.mean,GU,2017-03-21,64.51833333333335,"{""rings"": 1}"
Humidity.mean,GY,2017-03-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-21,61.7708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-21,69.77395833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-03-21,75.3,"{""rings"": 0}"
Humidity.mean,HP,2017-03-21,70.6,"{""rings"": 0}"
Humidity.mean,HR,2017-03-21,58.7,"{""rings"": 0}"
Humidity.mean,HS,2017-03-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-21,66.23333333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-03-21,61.6,"{""rings"": 1}"
Humidity.mean,IG,2017-03-21,58.775,"{""rings"": 2}"
Humidity.mean,IM,2017-03-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-21,58.879999999999995,"{""rings"": 1}"
Humidity.mean,IV,2017-03-21,86.66666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-03-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-21,71.22222222222223,"{""rings"": 1}"
Humidity.mean,KT,2017-03-21,69.37708333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-03-21,87.30000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-03-21,94.1,"{""rings"": 0}"
Humidity.mean,L,2017-03-21,70.15719696969698,"{""rings"": 2}"
Humidity.mean,LA,2017-03-21,79.2,"{""rings"": 0}"
Humidity.mean,LD,2017-03-21,80.4,"{""rings"": 0}"
Humidity.mean,LE,2017-03-21,62.5,"{""rings"": 1}"
Humidity.mean,LL,2017-03-21,68.54583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-03-21,63.849999999999994,"{""rings"": 0}"
Humidity.mean,LS,2017-03-21,67.20476190476191,"{""rings"": 1}"
Humidity.mean,LU,2017-03-21,68.55,"{""rings"": 1}"
Humidity.mean,M,2017-03-21,82.6,"{""rings"": 1}"
Humidity.mean,ME,2017-03-21,60.5,"{""rings"": 0}"
Humidity.mean,MK,2017-03-21,62.94,"{""rings"": 1}"
Humidity.mean,ML,2017-03-21,66.8,"{""rings"": 0}"
Humidity.mean,N,2017-03-21,66.5,"{""rings"": 2}"
Humidity.mean,NE,2017-03-21,69.40324074074074,"{""rings"": 1}"
Humidity.mean,NG,2017-03-21,63.79916666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-03-21,59.199999999999996,"{""rings"": 1}"
Humidity.mean,NP,2017-03-21,74.36666666666666,"{""rings"": 1}"
Humidity.mean,NR,2017-03-21,63.7,"{""rings"": 0}"
Humidity.mean,NW,2017-03-21,66.25625,"{""rings"": 2}"
Humidity.mean,OL,2017-03-21,82.6,"{""rings"": 1}"
Humidity.mean,OX,2017-03-21,59.349999999999994,"{""rings"": 0}"
Humidity.mean,PA,2017-03-21,75.7,"{""rings"": 0}"
Humidity.mean,PE,2017-03-21,58.9,"{""rings"": 0}"
Humidity.mean,PH,2017-03-21,81.85,"{""rings"": 0}"
Humidity.mean,PL,2017-03-21,59.0,"{""rings"": 0}"
Humidity.mean,PO,2017-03-21,57.45,"{""rings"": 0}"
Humidity.mean,PR,2017-03-21,79.2,"{""rings"": 1}"
Humidity.mean,RG,2017-03-21,69.5375,"{""rings"": 0}"
Humidity.mean,RH,2017-03-21,72.6,"{""rings"": 0}"
Humidity.mean,RM,2017-03-21,60.5,"{""rings"": 1}"
Humidity.mean,S,2017-03-21,66.2958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-03-21,70.3,"{""rings"": 0}"
Humidity.mean,SE,2017-03-21,65.23854166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-03-21,66.5,"{""rings"": 0}"
Humidity.mean,SK,2017-03-21,82.6,"{""rings"": 0}"
Humidity.mean,SL,2017-03-21,67.015625,"{""rings"": 1}"
Humidity.mean,SM,2017-03-21,66.81805555555557,"{""rings"": 2}"
Humidity.mean,SN,2017-03-21,70.93219696969697,"{""rings"": 1}"
Humidity.mean,SO,2017-03-21,70.8916666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-03-21,74.55416666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-03-21,63.1,"{""rings"": 1}"
Humidity.mean,SS,2017-03-21,60.5,"{""rings"": 1}"
Humidity.mean,ST,2017-03-21,67.5,"{""rings"": 0}"
Humidity.mean,SW,2017-03-21,66.1541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-03-21,66.80000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-03-21,58.1,"{""rings"": 0}"
Humidity.mean,TD,2017-03-21,66.1,"{""rings"": 0}"
Humidity.mean,TF,2017-03-21,71.45,"{""rings"": 1}"
Humidity.mean,TN,2017-03-21,61.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-21,63.25,"{""rings"": 0}"
Humidity.mean,TR,2017-03-21,59.0,"{""rings"": 1}"
Humidity.mean,TS,2017-03-21,63.1,"{""rings"": 0}"
Humidity.mean,TW,2017-03-21,66.1541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-03-21,61.7708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-21,63.9625,"{""rings"": 1}"
Humidity.mean,WA,2017-03-21,82.6,"{""rings"": 1}"
Humidity.mean,WC,2017-03-21,63.9625,"{""rings"": 2}"
Humidity.mean,WD,2017-03-21,66.18541666666664,"{""rings"": 1}"
Humidity.mean,WF,2017-03-21,68.6,"{""rings"": 0}"
Humidity.mean,WN,2017-03-21,80.9,"{""rings"": 2}"
Humidity.mean,WR,2017-03-21,69.38571428571429,"{""rings"": 1}"
Humidity.mean,WS,2017-03-21,75.86666666666666,"{""rings"": 1}"
Humidity.mean,WV,2017-03-21,94.0,"{""rings"": 0}"
Humidity.mean,YO,2017-03-21,66.23333333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-21,,"{""rings"": 2}"
