measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-26,86.45,"{""rings"": 0}"
Humidity.mean,AL,2018-08-26,69.1,"{""rings"": 1}"
Humidity.mean,B,2018-08-26,96.0,"{""rings"": 1}"
Humidity.mean,BA,2018-08-26,87.76087962962963,"{""rings"": 1}"
Humidity.mean,BB,2018-08-26,89.3,"{""rings"": 1}"
Humidity.mean,BD,2018-08-26,87.5,"{""rings"": 0}"
Humidity.mean,BH,2018-08-26,92.86458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-08-26,89.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-26,77.575,"{""rings"": 1}"
Humidity.mean,BR,2018-08-26,64.7,"{""rings"": 1}"
Humidity.mean,BS,2018-08-26,83.69999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-08-26,94.8142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-08-26,85.14097222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-08-26,75.94999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-08-26,95.02857142857144,"{""rings"": 1}"
Humidity.mean,CH,2018-08-26,91.99083333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-08-26,69.1,"{""rings"": 1}"
Humidity.mean,CO,2018-08-26,82.8,"{""rings"": 1}"
Humidity.mean,CR,2018-08-26,64.7,"{""rings"": 1}"
Humidity.mean,CT,2018-08-26,68.80000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-08-26,83.13333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-08-26,94.23333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-08-26,68.80000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-08-26,96.0,"{""rings"": 0}"
Humidity.mean,DE,2018-08-26,96.0,"{""rings"": 0}"
Humidity.mean,DG,2018-08-26,97.50416666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-08-26,82.15,"{""rings"": 1}"
Humidity.mean,DL,2018-08-26,88.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-26,80.12265624999998,"{""rings"": 1}"
Humidity.mean,DT,2018-08-26,97.7,"{""rings"": 0}"
Humidity.mean,DY,2018-08-26,100.0,"{""rings"": 1}"
Humidity.mean,E,2018-08-26,69.1,"{""rings"": 2}"
Humidity.mean,EC,2018-08-26,76.58250000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-08-26,84.6,"{""rings"": 0}"
Humidity.mean,EN,2018-08-26,69.1,"{""rings"": 1}"
Humidity.mean,EX,2018-08-26,97.59999999999998,"{""rings"": 0}"
Humidity.mean,FK,2018-08-26,87.0,"{""rings"": 0}"
Humidity.mean,FY,2018-08-26,91.1,"{""rings"": 1}"
Humidity.mean,G,2018-08-26,96.85,"{""rings"": 0}"
Humidity.mean,GL,2018-08-26,96.2,"{""rings"": 0}"
