measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-21,233.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-21,197.75,"{""rings"": 1}"
NO2_max,B,2017-01-21,245.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-21,237.0,"{""rings"": 1}"
NO2_max,BB,2017-01-21,209.0,"{""rings"": 0}"
NO2_max,BD,2017-01-21,21.0,"{""rings"": 0}"
NO2_max,BH,2017-01-21,124.0,"{""rings"": 0}"
NO2_max,BL,2017-01-21,217.125,"{""rings"": 1}"
NO2_max,BN,2017-01-21,248.0,"{""rings"": 0}"
NO2_max,BR,2017-01-21,170.0,"{""rings"": 1}"
NO2_max,BS,2017-01-21,261.0,"{""rings"": 0}"
NO2_max,BT,2017-01-21,212.8,"{""rings"": 0}"
NO2_max,CA,2017-01-21,261.0,"{""rings"": 0}"
NO2_max,CB,2017-01-21,226.0,"{""rings"": 0}"
NO2_max,CF,2017-01-21,239.0,"{""rings"": 0}"
NO2_max,CH,2017-01-21,228.5,"{""rings"": 0}"
NO2_max,CM,2017-01-21,255.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-21,243.0,"{""rings"": 0}"
NO2_max,CR,2017-01-21,193.25,"{""rings"": 1}"
NO2_max,CT,2017-01-21,270.0,"{""rings"": 0}"
NO2_max,CV,2017-01-21,245.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-21,234.875,"{""rings"": 1}"
NO2_max,DA,2017-01-21,240.0,"{""rings"": 0}"
NO2_max,DD,2017-01-21,228.25,"{""rings"": 1}"
NO2_max,DE,2017-01-21,219.0,"{""rings"": 0}"
NO2_max,DG,2017-01-21,238.5,"{""rings"": 0}"
NO2_max,DH,2017-01-21,245.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-01-21,216.3,"{""rings"": 1}"
NO2_max,DN,2017-01-21,215.5,"{""rings"": 0}"
NO2_max,DT,2017-01-21,173.25,"{""rings"": 1}"
NO2_max,DY,2017-01-21,241.6,"{""rings"": 1}"
NO2_max,E,2017-01-21,28.0,"{""rings"": 0}"
NO2_max,EC,2017-01-21,139.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-21,188.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-21,133.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-01-21,232.0,"{""rings"": 0}"
NO2_max,FK,2017-01-21,213.0,"{""rings"": 0}"
NO2_max,FY,2017-01-21,213.0,"{""rings"": 0}"
NO2_max,G,2017-01-21,191.8,"{""rings"": 0}"
NO2_max,GL,2017-01-21,213.3,"{""rings"": 1}"
NO2_max,GU,2017-01-21,208.9090909090909,"{""rings"": 1}"
NO2_max,GY,2017-01-21,,"{""rings"": 2}"
NO2_max,HA,2017-01-21,136.2,"{""rings"": 1}"
NO2_max,HD,2017-01-21,196.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-01-21,195.5,"{""rings"": 1}"
NO2_max,HP,2017-01-21,215.0,"{""rings"": 0}"
NO2_max,HR,2017-01-21,211.75,"{""rings"": 1}"
NO2_max,HS,2017-01-21,,"{""rings"": 2}"
NO2_max,HU,2017-01-21,234.0,"{""rings"": 0}"
NO2_max,HX,2017-01-21,143.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-21,139.5,"{""rings"": 1}"
NO2_max,IM,2017-01-21,,"{""rings"": 2}"
NO2_max,IP,2017-01-21,230.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-21,236.0,"{""rings"": 0}"
NO2_max,JE,2017-01-21,,"{""rings"": 2}"
NO2_max,KA,2017-01-21,205.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-01-21,251.5,"{""rings"": 1}"
NO2_max,KW,2017-01-21,236.0,"{""rings"": 1}"
NO2_max,KY,2017-01-21,200.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-21,228.0,"{""rings"": 0}"
NO2_max,LA,2017-01-21,183.6,"{""rings"": 1}"
NO2_max,LD,2017-01-21,226.5,"{""rings"": 1}"
NO2_max,LE,2017-01-21,240.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-01-21,222.0,"{""rings"": 0}"
NO2_max,LN,2017-01-21,261.0,"{""rings"": 0}"
NO2_max,LS,2017-01-21,252.0,"{""rings"": 0}"
NO2_max,LU,2017-01-21,50.0,"{""rings"": 0}"
NO2_max,M,2017-01-21,222.0,"{""rings"": 0}"
NO2_max,ME,2017-01-21,250.5,"{""rings"": 0}"
NO2_max,MK,2017-01-21,184.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-01-21,202.25,"{""rings"": 1}"
NO2_max,N,2017-01-21,143.5,"{""rings"": 0}"
NO2_max,NE,2017-01-21,242.0,"{""rings"": 0}"
NO2_max,NG,2017-01-21,221.0,"{""rings"": 0}"
NO2_max,NN,2017-01-21,209.0,"{""rings"": 0}"
NO2_max,NP,2017-01-21,211.75,"{""rings"": 0}"
NO2_max,NR,2017-01-21,222.0,"{""rings"": 0}"
NO2_max,NW,2017-01-21,46.0,"{""rings"": 0}"
NO2_max,OL,2017-01-21,200.0,"{""rings"": 0}"
NO2_max,OX,2017-01-21,144.5,"{""rings"": 0}"
NO2_max,PA,2017-01-21,199.75,"{""rings"": 1}"
NO2_max,PE,2017-01-21,237.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-01-21,213.0,"{""rings"": 0}"
NO2_max,PL,2017-01-21,228.5,"{""rings"": 0}"
NO2_max,PO,2017-01-21,240.0,"{""rings"": 0}"
NO2_max,PR,2017-01-21,214.0,"{""rings"": 0}"
NO2_max,RG,2017-01-21,147.5,"{""rings"": 0}"
NO2_max,RH,2017-01-21,251.5,"{""rings"": 0}"
NO2_max,RM,2017-01-21,260.0,"{""rings"": 0}"
NO2_max,S,2017-01-21,220.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-01-21,242.0,"{""rings"": 0}"
NO2_max,SE,2017-01-21,135.0,"{""rings"": 0}"
NO2_max,SG,2017-01-21,263.0,"{""rings"": 0}"
NO2_max,SK,2017-01-21,225.0,"{""rings"": 1}"
NO2_max,SL,2017-01-21,167.4,"{""rings"": 1}"
NO2_max,SM,2017-01-21,214.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-01-21,169.0,"{""rings"": 1}"
NO2_max,SO,2017-01-21,134.0,"{""rings"": 0}"
NO2_max,SP,2017-01-21,135.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-01-21,243.5,"{""rings"": 0}"
NO2_max,SS,2017-01-21,267.0,"{""rings"": 0}"
NO2_max,ST,2017-01-21,240.0,"{""rings"": 0}"
NO2_max,SW,2017-01-21,196.25,"{""rings"": 1}"
NO2_max,SY,2017-01-21,234.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-01-21,213.0,"{""rings"": 0}"
NO2_max,TD,2017-01-21,220.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-01-21,240.0,"{""rings"": 1}"
NO2_max,TN,2017-01-21,250.6,"{""rings"": 1}"
NO2_max,TQ,2017-01-21,211.0,"{""rings"": 0}"
NO2_max,TR,2017-01-21,228.5,"{""rings"": 1}"
NO2_max,TS,2017-01-21,247.75,"{""rings"": 0}"
NO2_max,TW,2017-01-21,196.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-01-21,163.5,"{""rings"": 0}"
NO2_max,W,2017-01-21,262.0,"{""rings"": 0}"
NO2_max,WA,2017-01-21,235.5,"{""rings"": 0}"
NO2_max,WC,2017-01-21,253.0,"{""rings"": 0}"
NO2_max,WD,2017-01-21,126.8,"{""rings"": 1}"
NO2_max,WF,2017-01-21,210.0,"{""rings"": 1}"
NO2_max,WN,2017-01-21,226.0,"{""rings"": 0}"
NO2_max,WR,2017-01-21,245.5,"{""rings"": 1}"
NO2_max,WS,2017-01-21,235.5,"{""rings"": 0}"
NO2_max,WV,2017-01-21,237.75,"{""rings"": 1}"
NO2_max,YO,2017-01-21,216.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-21,,"{""rings"": 2}"
