measurement,region_id,timestamp,value,extra_data
Daily.rain,TN,2018-10-14,0.0,"{""rings"": 0}"
Daily.rain,TQ,2018-10-14,11.9,"{""rings"": 0}"
Daily.rain,TR,2018-10-14,12.2,"{""rings"": 0}"
Daily.rain,TS,2018-10-14,1.1,"{""rings"": 0}"
Daily.rain,TW,2018-10-14,6.6,"{""rings"": 0}"
Daily.rain,UB,2018-10-14,6.8,"{""rings"": 0}"
Daily.rain,W,2018-10-14,6.699999999999999,"{""rings"": 1}"
Daily.rain,WA,2018-10-14,8.9,"{""rings"": 1}"
Daily.rain,WC,2018-10-14,6.699999999999999,"{""rings"": 2}"
Daily.rain,WD,2018-10-14,14.933333333333332,"{""rings"": 1}"
Daily.rain,WF,2018-10-14,3.9,"{""rings"": 0}"
Daily.rain,WN,2018-10-14,12.8,"{""rings"": 2}"
Daily.rain,WR,2018-10-14,7.88,"{""rings"": 1}"
Daily.rain,WS,2018-10-14,6.3,"{""rings"": 1}"
Daily.rain,WV,2018-10-14,5.5,"{""rings"": 0}"
Daily.rain,YO,2018-10-14,2.825,"{""rings"": 0}"
Daily.rain,ZE,2018-10-14,16.8,"{""rings"": 0}"
