measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-07,225.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-08-07,193.75,"{""rings"": 1}"
NO2_max,B,2017-08-07,225.0,"{""rings"": 0}"
NO2_max,BA,2017-08-07,218.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-07,217.66666666666666,"{""rings"": 1}"
NO2_max,BD,2017-08-07,217.0,"{""rings"": 0}"
NO2_max,BH,2017-08-07,139.0,"{""rings"": 0}"
NO2_max,BL,2017-08-07,213.85714285714286,"{""rings"": 1}"
NO2_max,BN,2017-08-07,178.25,"{""rings"": 0}"
NO2_max,BR,2017-08-07,197.0,"{""rings"": 1}"
NO2_max,BS,2017-08-07,211.0,"{""rings"": 0}"
NO2_max,BT,2017-08-07,178.0,"{""rings"": 0}"
NO2_max,CA,2017-08-07,188.0,"{""rings"": 0}"
NO2_max,CB,2017-08-07,234.0,"{""rings"": 0}"
NO2_max,CF,2017-08-07,193.0,"{""rings"": 0}"
NO2_max,CH,2017-08-07,155.0,"{""rings"": 0}"
NO2_max,CM,2017-08-07,164.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-08-07,25.0,"{""rings"": 0}"
NO2_max,CR,2017-08-07,194.4,"{""rings"": 1}"
NO2_max,CT,2017-08-07,157.0,"{""rings"": 0}"
NO2_max,CV,2017-08-07,126.25,"{""rings"": 0}"
NO2_max,CW,2017-08-07,160.75,"{""rings"": 1}"
NO2_max,DA,2017-08-07,209.0,"{""rings"": 0}"
NO2_max,DD,2017-08-07,210.25,"{""rings"": 1}"
NO2_max,DE,2017-08-07,232.0,"{""rings"": 0}"
NO2_max,DG,2017-08-07,169.0,"{""rings"": 0}"
NO2_max,DH,2017-08-07,110.0,"{""rings"": 1}"
NO2_max,DL,2017-08-07,151.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-08-07,171.0,"{""rings"": 0}"
NO2_max,DT,2017-08-07,156.4,"{""rings"": 1}"
NO2_max,DY,2017-08-07,206.25,"{""rings"": 1}"
NO2_max,E,2017-08-07,231.0,"{""rings"": 0}"
NO2_max,EC,2017-08-07,214.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-07,113.0,"{""rings"": 0}"
NO2_max,EN,2017-08-07,192.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-08-07,135.5,"{""rings"": 0}"
NO2_max,FK,2017-08-07,14.0,"{""rings"": 0}"
NO2_max,FY,2017-08-07,256.0,"{""rings"": 0}"
NO2_max,G,2017-08-07,210.5,"{""rings"": 0}"
NO2_max,GL,2017-08-07,171.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-08-07,169.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-08-07,,"{""rings"": 2}"
NO2_max,HA,2017-08-07,193.2,"{""rings"": 1}"
NO2_max,HD,2017-08-07,211.75,"{""rings"": 1}"
NO2_max,HG,2017-08-07,202.2,"{""rings"": 1}"
NO2_max,HP,2017-08-07,113.0,"{""rings"": 0}"
NO2_max,HR,2017-08-07,223.0,"{""rings"": 0}"
NO2_max,HS,2017-08-07,,"{""rings"": 2}"
NO2_max,HU,2017-08-07,225.0,"{""rings"": 0}"
NO2_max,HX,2017-08-07,217.0,"{""rings"": 1}"
NO2_max,IG,2017-08-07,204.33333333333334,"{""rings"": 1}"
NO2_max,IM,2017-08-07,,"{""rings"": 2}"
NO2_max,IP,2017-08-07,102.0,"{""rings"": 1}"
NO2_max,IV,2017-08-07,214.0,"{""rings"": 0}"
NO2_max,JE,2017-08-07,,"{""rings"": 2}"
NO2_max,KA,2017-08-07,196.66666666666666,"{""rings"": 1}"
NO2_max,KT,2017-08-07,196.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-08-07,214.0,"{""rings"": 1}"
NO2_max,KY,2017-08-07,83.6,"{""rings"": 1}"
NO2_max,L,2017-08-07,215.0,"{""rings"": 0}"
NO2_max,LA,2017-08-07,220.0,"{""rings"": 1}"
NO2_max,LD,2017-08-07,192.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-08-07,145.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-07,195.0,"{""rings"": 0}"
NO2_max,LN,2017-08-07,217.0,"{""rings"": 0}"
NO2_max,LS,2017-08-07,199.0,"{""rings"": 0}"
NO2_max,LU,2017-08-07,238.0,"{""rings"": 0}"
NO2_max,M,2017-08-07,215.75,"{""rings"": 0}"
NO2_max,ME,2017-08-07,164.5,"{""rings"": 0}"
NO2_max,MK,2017-08-07,192.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-08-07,143.4,"{""rings"": 1}"
NO2_max,N,2017-08-07,211.0,"{""rings"": 0}"
NO2_max,NE,2017-08-07,206.0,"{""rings"": 0}"
NO2_max,NG,2017-08-07,219.5,"{""rings"": 0}"
NO2_max,NN,2017-08-07,146.0,"{""rings"": 0}"
NO2_max,NP,2017-08-07,153.5,"{""rings"": 0}"
NO2_max,NR,2017-08-07,47.0,"{""rings"": 0}"
NO2_max,NW,2017-08-07,135.5,"{""rings"": 0}"
NO2_max,OL,2017-08-07,217.0,"{""rings"": 0}"
NO2_max,OX,2017-08-07,213.0,"{""rings"": 0}"
NO2_max,PA,2017-08-07,147.71428571428572,"{""rings"": 1}"
NO2_max,PE,2017-08-07,176.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-08-07,164.0,"{""rings"": 0}"
NO2_max,PL,2017-08-07,199.0,"{""rings"": 0}"
NO2_max,PO,2017-08-07,146.0,"{""rings"": 0}"
NO2_max,PR,2017-08-07,219.0,"{""rings"": 0}"
NO2_max,RG,2017-08-07,188.5,"{""rings"": 0}"
NO2_max,RH,2017-08-07,181.0,"{""rings"": 0}"
NO2_max,RM,2017-08-07,175.0,"{""rings"": 1}"
NO2_max,S,2017-08-07,210.0,"{""rings"": 0}"
NO2_max,SA,2017-08-07,215.5,"{""rings"": 0}"
NO2_max,SE,2017-08-07,191.0,"{""rings"": 0}"
NO2_max,SG,2017-08-07,212.0,"{""rings"": 0}"
NO2_max,SK,2017-08-07,197.11111111111111,"{""rings"": 1}"
NO2_max,SL,2017-08-07,191.6,"{""rings"": 1}"
NO2_max,SM,2017-08-07,228.0,"{""rings"": 1}"
NO2_max,SN,2017-08-07,204.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-07,146.0,"{""rings"": 0}"
NO2_max,SP,2017-08-07,156.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-08-07,105.5,"{""rings"": 0}"
NO2_max,SS,2017-08-07,152.5,"{""rings"": 0}"
NO2_max,ST,2017-08-07,104.5,"{""rings"": 0}"
NO2_max,SW,2017-08-07,228.0,"{""rings"": 0}"
NO2_max,SY,2017-08-07,193.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-08-07,233.0,"{""rings"": 0}"
NO2_max,TD,2017-08-07,159.66666666666666,"{""rings"": 1}"
NO2_max,TF,2017-08-07,104.5,"{""rings"": 1}"
NO2_max,TN,2017-08-07,177.0,"{""rings"": 1}"
NO2_max,TQ,2017-08-07,212.0,"{""rings"": 0}"
NO2_max,TR,2017-08-07,199.0,"{""rings"": 1}"
NO2_max,TS,2017-08-07,88.25,"{""rings"": 0}"
NO2_max,TW,2017-08-07,230.75,"{""rings"": 1}"
NO2_max,UB,2017-08-07,234.0,"{""rings"": 0}"
NO2_max,W,2017-08-07,227.0,"{""rings"": 0}"
NO2_max,WA,2017-08-07,191.75,"{""rings"": 0}"
NO2_max,WC,2017-08-07,251.0,"{""rings"": 0}"
NO2_max,WD,2017-08-07,170.4,"{""rings"": 1}"
NO2_max,WF,2017-08-07,201.0,"{""rings"": 1}"
NO2_max,WN,2017-08-07,198.0,"{""rings"": 0}"
NO2_max,WR,2017-08-07,168.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-08-07,187.5,"{""rings"": 0}"
NO2_max,WV,2017-08-07,146.0,"{""rings"": 1}"
NO2_max,YO,2017-08-07,198.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-07,,"{""rings"": 2}"
