measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-15,10.200000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-05-15,11.95,"{""rings"": 1}"
Temperature.mean,B,2017-05-15,9.0,"{""rings"": 1}"
Temperature.mean,BA,2017-05-15,13.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-15,11.1,"{""rings"": 1}"
Temperature.mean,BD,2017-05-15,11.2,"{""rings"": 0}"
Temperature.mean,BH,2017-05-15,13.46666666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-05-15,10.799999999999999,"{""rings"": 2}"
Temperature.mean,BN,2017-05-15,12.3,"{""rings"": 0}"
Temperature.mean,BR,2017-05-15,13.9,"{""rings"": 1}"
Temperature.mean,BS,2017-05-15,13.4,"{""rings"": 0}"
Temperature.mean,BT,2017-05-15,12.22,"{""rings"": 0}"
Temperature.mean,CA,2017-05-15,10.879861111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-05-15,12.9,"{""rings"": 0}"
Temperature.mean,CF,2017-05-15,12.928571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-05-15,13.6875,"{""rings"": 1}"
Temperature.mean,CM,2017-05-15,12.799999999999999,"{""rings"": 1}"
Temperature.mean,CO,2017-05-15,13.6,"{""rings"": 0}"
Temperature.mean,CR,2017-05-15,13.9,"{""rings"": 1}"
Temperature.mean,CT,2017-05-15,13.95,"{""rings"": 1}"
Temperature.mean,CV,2017-05-15,12.866666666666665,"{""rings"": 1}"
Temperature.mean,CW,2017-05-15,12.6,"{""rings"": 1}"
Temperature.mean,DA,2017-05-15,13.95,"{""rings"": 1}"
Temperature.mean,DD,2017-05-15,9.2,"{""rings"": 0}"
Temperature.mean,DE,2017-05-15,9.0,"{""rings"": 0}"
Temperature.mean,DG,2017-05-15,9.933333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-05-15,10.15,"{""rings"": 1}"
Temperature.mean,DL,2017-05-15,8.4,"{""rings"": 0}"
Temperature.mean,DN,2017-05-15,11.8921875,"{""rings"": 1}"
Temperature.mean,DT,2017-05-15,12.7,"{""rings"": 0}"
Temperature.mean,DY,2017-05-15,13.819999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-05-15,11.9,"{""rings"": 2}"
Temperature.mean,EC,2017-05-15,13.632500000000002,"{""rings"": 3}"
Temperature.mean,EH,2017-05-15,10.25,"{""rings"": 0}"
Temperature.mean,EN,2017-05-15,11.9,"{""rings"": 1}"
Temperature.mean,EX,2017-05-15,13.166666666666666,"{""rings"": 0}"
Temperature.mean,FK,2017-05-15,10.5,"{""rings"": 0}"
Temperature.mean,FY,2017-05-15,11.0,"{""rings"": 1}"
Temperature.mean,G,2017-05-15,9.2,"{""rings"": 0}"
Temperature.mean,GL,2017-05-15,14.05,"{""rings"": 0}"
Temperature.mean,GU,2017-05-15,13.095833333333335,"{""rings"": 1}"
Temperature.mean,GY,2017-05-15,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-15,13.966666666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-05-15,11.31875,"{""rings"": 1}"
Temperature.mean,HG,2017-05-15,9.8,"{""rings"": 0}"
Temperature.mean,HP,2017-05-15,12.0,"{""rings"": 0}"
Temperature.mean,HR,2017-05-15,14.3,"{""rings"": 0}"
Temperature.mean,HS,2017-05-15,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-15,12.140625,"{""rings"": 1}"
Temperature.mean,HX,2017-05-15,11.2,"{""rings"": 1}"
Temperature.mean,IG,2017-05-15,13.1,"{""rings"": 2}"
Temperature.mean,IM,2017-05-15,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-15,13.3,"{""rings"": 1}"
Temperature.mean,IV,2017-05-15,12.450000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-05-15,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-15,9.75,"{""rings"": 1}"
Temperature.mean,KT,2017-05-15,14.395833333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-05-15,11.6,"{""rings"": 0}"
Temperature.mean,KY,2017-05-15,10.1,"{""rings"": 0}"
Temperature.mean,L,2017-05-15,13.126136363636363,"{""rings"": 2}"
Temperature.mean,LA,2017-05-15,11.0,"{""rings"": 0}"
Temperature.mean,LD,2017-05-15,13.05,"{""rings"": 0}"
Temperature.mean,LE,2017-05-15,10.5,"{""rings"": 1}"
Temperature.mean,LL,2017-05-15,13.557500000000001,"{""rings"": 0}"
Temperature.mean,LN,2017-05-15,11.35,"{""rings"": 0}"
Temperature.mean,LS,2017-05-15,11.508928571428571,"{""rings"": 1}"
Temperature.mean,LU,2017-05-15,11.95,"{""rings"": 1}"
