measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-30,96.7,"{""rings"": 0}"
Humidity.mean,AL,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-30,96.05,"{""rings"": 1}"
Humidity.mean,BA,2018-12-30,97.82000000000001,"{""rings"": 1}"
Humidity.mean,BB,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,BD,2018-12-30,97.95,"{""rings"": 1}"
Humidity.mean,BH,2018-12-30,93.27708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-30,100.0,"{""rings"": 2}"
Humidity.mean,BN,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,BR,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-12-30,95.3,"{""rings"": 1}"
Humidity.mean,BT,2018-12-30,91.7,"{""rings"": 0}"
Humidity.mean,CA,2018-12-30,97.04916666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-12-30,99.3,"{""rings"": 1}"
Humidity.mean,CF,2018-12-30,95.2125,"{""rings"": 1}"
Humidity.mean,CH,2018-12-30,94.76736111111113,"{""rings"": 1}"
Humidity.mean,CM,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-12-30,98.6,"{""rings"": 1}"
Humidity.mean,CR,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-12-30,99.25,"{""rings"": 1}"
Humidity.mean,CV,2018-12-30,96.74285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-12-30,97.66,"{""rings"": 1}"
Humidity.mean,DA,2018-12-30,99.25,"{""rings"": 1}"
Humidity.mean,DD,2018-12-30,97.0,"{""rings"": 0}"
Humidity.mean,DE,2018-12-30,96.05,"{""rings"": 0}"
Humidity.mean,DG,2018-12-30,84.9,"{""rings"": 0}"
Humidity.mean,DH,2018-12-30,92.1,"{""rings"": 1}"
Humidity.mean,DL,2018-12-30,95.27708333333335,"{""rings"": 1}"
Humidity.mean,DN,2018-12-30,91.39732142857144,"{""rings"": 1}"
Humidity.mean,DT,2018-12-30,97.25,"{""rings"": 0}"
Humidity.mean,DY,2018-12-30,96.10000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-12-30,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-30,97.61416666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-30,85.7,"{""rings"": 0}"
Humidity.mean,EN,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-30,99.5,"{""rings"": 0}"
Humidity.mean,FK,2018-12-30,89.8,"{""rings"": 0}"
Humidity.mean,FY,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-30,89.5,"{""rings"": 0}"
Humidity.mean,GL,2018-12-30,96.0,"{""rings"": 0}"
Humidity.mean,GU,2018-12-30,94.92135416666667,"{""rings"": 1}"
Humidity.mean,GY,2018-12-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-30,94.9958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-30,92.60833333333335,"{""rings"": 1}"
Humidity.mean,HG,2018-12-30,95.9,"{""rings"": 0}"
Humidity.mean,HP,2018-12-30,96.65416666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-12-30,95.0142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-12-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-30,92.51979166666668,"{""rings"": 1}"
Humidity.mean,HX,2018-12-30,95.27916666666667,"{""rings"": 2}"
Humidity.mean,IG,2018-12-30,99.25,"{""rings"": 2}"
Humidity.mean,IM,2018-12-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-30,98.6,"{""rings"": 0}"
Humidity.mean,IV,2018-12-30,87.67999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-12-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-30,93.5,"{""rings"": 0}"
Humidity.mean,KT,2018-12-30,94.575,"{""rings"": 1}"
Humidity.mean,KW,2018-12-30,95.9,"{""rings"": 0}"
Humidity.mean,KY,2018-12-30,96.0,"{""rings"": 0}"
Humidity.mean,L,2018-12-30,96.07552083333334,"{""rings"": 2}"
Humidity.mean,LA,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-12-30,93.60000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-12-30,94.3125,"{""rings"": 1}"
Humidity.mean,LL,2018-12-30,93.43472222222225,"{""rings"": 0}"
Humidity.mean,LN,2018-12-30,92.5354166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-30,93.19583333333335,"{""rings"": 1}"
Humidity.mean,LU,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-12-30,98.5,"{""rings"": 0}"
Humidity.mean,MK,2018-12-30,97.82,"{""rings"": 1}"
Humidity.mean,ML,2018-12-30,87.95,"{""rings"": 1}"
Humidity.mean,N,2018-12-30,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-12-30,94.36369047619048,"{""rings"": 1}"
Humidity.mean,NG,2018-12-30,91.95,"{""rings"": 0}"
Humidity.mean,NN,2018-12-30,93.2,"{""rings"": 0}"
Humidity.mean,NP,2018-12-30,94.2,"{""rings"": 1}"
Humidity.mean,NR,2018-12-30,92.9,"{""rings"": 0}"
Humidity.mean,NW,2018-12-30,96.240625,"{""rings"": 2}"
Humidity.mean,OL,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-12-30,98.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-12-30,94.89999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-12-30,94.86423611111111,"{""rings"": 1}"
Humidity.mean,PH,2018-12-30,89.83333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-12-30,95.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-12-30,91.9791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-30,100.0,"{""rings"": 1}"
Humidity.mean,RM,2018-12-30,98.5,"{""rings"": 1}"
Humidity.mean,S,2018-12-30,85.2166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-30,96.17999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-12-30,97.69166666666666,"{""rings"": 2}"
Humidity.mean,SG,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-12-30,95.3916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-12-30,97.2875,"{""rings"": 2}"
Humidity.mean,SN,2018-12-30,94.6,"{""rings"": 0}"
Humidity.mean,SO,2018-12-30,92.225,"{""rings"": 0}"
Humidity.mean,SP,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,SR,2018-12-30,92.1,"{""rings"": 1}"
Humidity.mean,SS,2018-12-30,98.5,"{""rings"": 1}"
Humidity.mean,ST,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-12-30,94.575,"{""rings"": 1}"
Humidity.mean,SY,2018-12-30,96.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-12-30,98.6,"{""rings"": 1}"
Humidity.mean,TD,2018-12-30,87.65,"{""rings"": 0}"
Humidity.mean,TF,2018-12-30,97.075,"{""rings"": 1}"
Humidity.mean,TN,2018-12-30,100.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-30,95.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-12-30,93.3166666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-30,92.1,"{""rings"": 0}"
