measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-21,169.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-01-21,238.8,"{""rings"": 1}"
NO2_max,B,2018-01-21,231.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-21,203.5,"{""rings"": 1}"
NO2_max,BB,2018-01-21,221.0,"{""rings"": 0}"
NO2_max,BD,2018-01-21,264.0,"{""rings"": 0}"
NO2_max,BH,2018-01-21,80.0,"{""rings"": 0}"
NO2_max,BL,2018-01-21,239.5,"{""rings"": 1}"
NO2_max,BN,2018-01-21,164.0,"{""rings"": 0}"
NO2_max,BR,2018-01-21,147.0,"{""rings"": 1}"
NO2_max,BS,2018-01-21,240.5,"{""rings"": 0}"
NO2_max,BT,2018-01-21,207.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-21,213.0,"{""rings"": 0}"
NO2_max,CB,2018-01-21,157.0,"{""rings"": 0}"
NO2_max,CF,2018-01-21,238.0,"{""rings"": 0}"
NO2_max,CH,2018-01-21,209.5,"{""rings"": 0}"
NO2_max,CM,2018-01-21,206.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-01-21,164.0,"{""rings"": 0}"
NO2_max,CR,2018-01-21,177.4,"{""rings"": 1}"
NO2_max,CT,2018-01-21,195.0,"{""rings"": 0}"
NO2_max,CV,2018-01-21,236.66666666666666,"{""rings"": 0}"
NO2_max,CW,2018-01-21,206.11111111111111,"{""rings"": 1}"
NO2_max,DA,2018-01-21,228.0,"{""rings"": 0}"
NO2_max,DD,2018-01-21,220.0,"{""rings"": 0}"
NO2_max,DE,2018-01-21,261.0,"{""rings"": 0}"
NO2_max,DG,2018-01-21,236.5,"{""rings"": 0}"
NO2_max,DH,2018-01-21,228.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-01-21,218.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-21,224.0,"{""rings"": 0}"
NO2_max,DT,2018-01-21,158.8,"{""rings"": 1}"
NO2_max,DY,2018-01-21,231.0,"{""rings"": 1}"
NO2_max,E,2018-01-21,249.0,"{""rings"": 0}"
NO2_max,EC,2018-01-21,202.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-21,163.75,"{""rings"": 0}"
NO2_max,EN,2018-01-21,220.25,"{""rings"": 1}"
NO2_max,EX,2018-01-21,190.5,"{""rings"": 0}"
NO2_max,FK,2018-01-21,246.5,"{""rings"": 0}"
NO2_max,FY,2018-01-21,232.0,"{""rings"": 0}"
NO2_max,G,2018-01-21,209.6,"{""rings"": 0}"
NO2_max,GL,2018-01-21,207.25,"{""rings"": 1}"
NO2_max,GU,2018-01-21,207.69230769230768,"{""rings"": 1}"
NO2_max,GY,2018-01-21,,"{""rings"": 2}"
NO2_max,HA,2018-01-21,180.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-21,228.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-01-21,217.5,"{""rings"": 1}"
NO2_max,HP,2018-01-21,234.0,"{""rings"": 0}"
NO2_max,HR,2018-01-21,206.0,"{""rings"": 0}"
NO2_max,HS,2018-01-21,,"{""rings"": 2}"
NO2_max,HU,2018-01-21,228.0,"{""rings"": 0}"
NO2_max,HX,2018-01-21,251.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-01-21,172.25,"{""rings"": 1}"
NO2_max,IM,2018-01-21,,"{""rings"": 2}"
NO2_max,IP,2018-01-21,167.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-21,237.0,"{""rings"": 0}"
NO2_max,JE,2018-01-21,,"{""rings"": 2}"
NO2_max,KA,2018-01-21,223.25,"{""rings"": 1}"
NO2_max,KT,2018-01-21,224.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-01-21,237.0,"{""rings"": 1}"
NO2_max,KY,2018-01-21,183.75,"{""rings"": 1}"
NO2_max,L,2018-01-21,220.0,"{""rings"": 0}"
NO2_max,LA,2018-01-21,235.2,"{""rings"": 1}"
NO2_max,LD,2018-01-21,215.25,"{""rings"": 1}"
NO2_max,LE,2018-01-21,163.0,"{""rings"": 0}"
NO2_max,LL,2018-01-21,188.0,"{""rings"": 0}"
NO2_max,LN,2018-01-21,230.0,"{""rings"": 0}"
NO2_max,LS,2018-01-21,260.0,"{""rings"": 0}"
NO2_max,LU,2018-01-21,266.0,"{""rings"": 0}"
NO2_max,M,2018-01-21,235.75,"{""rings"": 0}"
NO2_max,ME,2018-01-21,214.5,"{""rings"": 0}"
NO2_max,MK,2018-01-21,230.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-01-21,205.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-01-21,252.5,"{""rings"": 0}"
NO2_max,NE,2018-01-21,258.0,"{""rings"": 0}"
NO2_max,NG,2018-01-21,240.5,"{""rings"": 0}"
NO2_max,NN,2018-01-21,229.0,"{""rings"": 0}"
NO2_max,NP,2018-01-21,190.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-21,182.0,"{""rings"": 0}"
NO2_max,NW,2018-01-21,157.0,"{""rings"": 0}"
NO2_max,OL,2018-01-21,270.0,"{""rings"": 0}"
NO2_max,OX,2018-01-21,219.0,"{""rings"": 0}"
NO2_max,PA,2018-01-21,265.0,"{""rings"": 0}"
NO2_max,PE,2018-01-21,201.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-01-21,102.0,"{""rings"": 0}"
NO2_max,PL,2018-01-21,161.5,"{""rings"": 0}"
NO2_max,PO,2018-01-21,232.5,"{""rings"": 0}"
NO2_max,PR,2018-01-21,246.0,"{""rings"": 0}"
NO2_max,RG,2018-01-21,255.5,"{""rings"": 0}"
NO2_max,RH,2018-01-21,215.0,"{""rings"": 0}"
NO2_max,RM,2018-01-21,227.0,"{""rings"": 0}"
NO2_max,S,2018-01-21,217.0,"{""rings"": 0}"
NO2_max,SA,2018-01-21,235.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-01-21,106.5,"{""rings"": 0}"
NO2_max,SG,2018-01-21,223.5,"{""rings"": 0}"
NO2_max,SK,2018-01-21,222.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-01-21,210.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-21,244.0,"{""rings"": 1}"
NO2_max,SN,2018-01-21,80.0,"{""rings"": 0}"
NO2_max,SO,2018-01-21,212.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-21,173.625,"{""rings"": 1}"
NO2_max,SR,2018-01-21,217.5,"{""rings"": 0}"
NO2_max,SS,2018-01-21,226.5,"{""rings"": 0}"
NO2_max,ST,2018-01-21,132.0,"{""rings"": 0}"
NO2_max,SW,2018-01-21,244.0,"{""rings"": 0}"
NO2_max,SY,2018-01-21,215.75,"{""rings"": 1}"
NO2_max,TA,2018-01-21,253.0,"{""rings"": 0}"
NO2_max,TD,2018-01-21,206.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-01-21,207.0,"{""rings"": 0}"
NO2_max,TN,2018-01-21,193.8,"{""rings"": 1}"
NO2_max,TQ,2018-01-21,256.0,"{""rings"": 0}"
NO2_max,TR,2018-01-21,161.5,"{""rings"": 1}"
NO2_max,TS,2018-01-21,221.2,"{""rings"": 0}"
NO2_max,TW,2018-01-21,191.0,"{""rings"": 1}"
NO2_max,UB,2018-01-21,136.0,"{""rings"": 0}"
NO2_max,W,2018-01-21,248.0,"{""rings"": 0}"
NO2_max,WA,2018-01-21,241.25,"{""rings"": 0}"
NO2_max,WC,2018-01-21,249.0,"{""rings"": 0}"
NO2_max,WD,2018-01-21,247.0,"{""rings"": 0}"
NO2_max,WF,2018-01-21,218.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-01-21,236.0,"{""rings"": 0}"
NO2_max,WR,2018-01-21,230.0,"{""rings"": 1}"
NO2_max,WS,2018-01-21,230.5,"{""rings"": 0}"
NO2_max,WV,2018-01-21,186.4,"{""rings"": 1}"
NO2_max,YO,2018-01-21,173.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-21,,"{""rings"": 2}"
