measurement,region_id,timestamp,value,extra_data
SO2_max,GY,2018-04-10,,"{""rings"": 2}"
SO2_max,HA,2018-04-10,55.5,"{""rings"": 1}"
SO2_max,HD,2018-04-10,39.0,"{""rings"": 1}"
SO2_max,HG,2018-04-10,97.0,"{""rings"": 1}"
SO2_max,HP,2018-04-10,38.0,"{""rings"": 2}"
SO2_max,HR,2018-04-10,19.666666666666668,"{""rings"": 2}"
SO2_max,HS,2018-04-10,,"{""rings"": 2}"
SO2_max,HU,2018-04-10,64.0,"{""rings"": 0}"
SO2_max,HX,2018-04-10,57.0,"{""rings"": 2}"
SO2_max,IG,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,IM,2018-04-10,,"{""rings"": 2}"
SO2_max,IP,2018-04-10,64.0,"{""rings"": 1}"
SO2_max,IV,2018-04-10,133.0,"{""rings"": 2}"
SO2_max,JE,2018-04-10,,"{""rings"": 2}"
SO2_max,KA,2018-04-10,133.0,"{""rings"": 2}"
SO2_max,KT,2018-04-10,15.5,"{""rings"": 2}"
SO2_max,KW,2018-04-10,133.0,"{""rings"": 3}"
SO2_max,KY,2018-04-10,133.0,"{""rings"": 1}"
SO2_max,L,2018-04-10,53.0,"{""rings"": 0}"
SO2_max,LA,2018-04-10,71.33333333333333,"{""rings"": 2}"
SO2_max,LD,2018-04-10,19.666666666666668,"{""rings"": 1}"
SO2_max,LE,2018-04-10,65.25,"{""rings"": 2}"
SO2_max,LL,2018-04-10,36.333333333333336,"{""rings"": 2}"
SO2_max,LN,2018-04-10,119.0,"{""rings"": 1}"
SO2_max,LS,2018-04-10,97.0,"{""rings"": 0}"
SO2_max,LU,2018-04-10,64.0,"{""rings"": 2}"
SO2_max,M,2018-04-10,53.0,"{""rings"": 0}"
SO2_max,ME,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,MK,2018-04-10,64.0,"{""rings"": 2}"
SO2_max,ML,2018-04-10,133.0,"{""rings"": 1}"
SO2_max,N,2018-04-10,108.0,"{""rings"": 1}"
SO2_max,NE,2018-04-10,64.0,"{""rings"": 2}"
SO2_max,NG,2018-04-10,65.66666666666667,"{""rings"": 1}"
SO2_max,NN,2018-04-10,64.0,"{""rings"": 2}"
SO2_max,NP,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,NR,2018-04-10,64.0,"{""rings"": 2}"
SO2_max,NW,2018-04-10,108.0,"{""rings"": 0}"
SO2_max,OL,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,OX,2018-04-10,31.333333333333332,"{""rings"": 2}"
SO2_max,PA,2018-04-10,133.0,"{""rings"": 1}"
SO2_max,PE,2018-04-10,64.0,"{""rings"": 1}"
SO2_max,PH,2018-04-10,133.0,"{""rings"": 1}"
SO2_max,PL,2018-04-10,43.0,"{""rings"": 2}"
SO2_max,PO,2018-04-10,19.666666666666668,"{""rings"": 1}"
SO2_max,PR,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,RG,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,RH,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,RM,2018-04-10,3.0,"{""rings"": 0}"
SO2_max,S,2018-04-10,39.0,"{""rings"": 0}"
SO2_max,SA,2018-04-10,28.0,"{""rings"": 0}"
SO2_max,SE,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,SG,2018-04-10,64.0,"{""rings"": 1}"
SO2_max,SK,2018-04-10,43.666666666666664,"{""rings"": 1}"
SO2_max,SL,2018-04-10,34.0,"{""rings"": 2}"
SO2_max,SM,2018-04-10,3.0,"{""rings"": 2}"
SO2_max,SN,2018-04-10,88.0,"{""rings"": 1}"
SO2_max,SO,2018-04-10,3.0,"{""rings"": 0}"
SO2_max,SP,2018-04-10,31.333333333333332,"{""rings"": 1}"
SO2_max,SR,2018-04-10,64.0,"{""rings"": 1}"
SO2_max,SS,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,ST,2018-04-10,43.666666666666664,"{""rings"": 2}"
SO2_max,SW,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,SY,2018-04-10,28.0,"{""rings"": 1}"
SO2_max,TA,2018-04-10,43.0,"{""rings"": 0}"
SO2_max,TD,2018-04-10,133.0,"{""rings"": 2}"
SO2_max,TF,2018-04-10,28.0,"{""rings"": 2}"
SO2_max,TN,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,TQ,2018-04-10,43.0,"{""rings"": 2}"
SO2_max,TR,2018-04-10,43.0,"{""rings"": 3}"
SO2_max,TS,2018-04-10,64.0,"{""rings"": 0}"
SO2_max,TW,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,UB,2018-04-10,3.0,"{""rings"": 1}"
SO2_max,W,2018-04-10,3.0,"{""rings"": 0}"
SO2_max,WA,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,WC,2018-04-10,55.5,"{""rings"": 1}"
SO2_max,WD,2018-04-10,108.0,"{""rings"": 1}"
SO2_max,WF,2018-04-10,73.5,"{""rings"": 1}"
SO2_max,WN,2018-04-10,53.0,"{""rings"": 1}"
SO2_max,WR,2018-04-10,28.0,"{""rings"": 2}"
SO2_max,WS,2018-04-10,39.0,"{""rings"": 2}"
SO2_max,WV,2018-04-10,28.0,"{""rings"": 2}"
SO2_max,YO,2018-04-10,86.0,"{""rings"": 1}"
SO2_max,ZE,2018-04-10,,"{""rings"": 2}"
