measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-24,80.15,"{""rings"": 0}"
Humidity.mean,AL,2017-05-24,68.6,"{""rings"": 1}"
Humidity.mean,B,2017-05-24,85.0,"{""rings"": 1}"
Humidity.mean,BA,2017-05-24,97.7,"{""rings"": 0}"
Humidity.mean,BB,2017-05-24,89.25,"{""rings"": 1}"
Humidity.mean,BD,2017-05-24,84.3,"{""rings"": 0}"
Humidity.mean,BH,2017-05-24,82.68472222222225,"{""rings"": 0}"
Humidity.mean,BL,2017-05-24,88.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-05-24,79.55000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-05-24,81.7,"{""rings"": 1}"
Humidity.mean,BS,2017-05-24,85.2,"{""rings"": 0}"
Humidity.mean,BT,2017-05-24,86.84,"{""rings"": 0}"
Humidity.mean,CA,2017-05-24,79.46597222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-05-24,69.0,"{""rings"": 0}"
Humidity.mean,CF,2017-05-24,91.44,"{""rings"": 1}"
Humidity.mean,CH,2017-05-24,77.12037037037037,"{""rings"": 1}"
Humidity.mean,CM,2017-05-24,73.36666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-05-24,77.5,"{""rings"": 0}"
Humidity.mean,CR,2017-05-24,81.7,"{""rings"": 1}"
Humidity.mean,CT,2017-05-24,71.3,"{""rings"": 1}"
Humidity.mean,CV,2017-05-24,83.55000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-05-24,76.46666666666665,"{""rings"": 1}"
Humidity.mean,DA,2017-05-24,71.3,"{""rings"": 1}"
Humidity.mean,DD,2017-05-24,84.5,"{""rings"": 0}"
Humidity.mean,DE,2017-05-24,85.0,"{""rings"": 0}"
Humidity.mean,DG,2017-05-24,81.36666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-05-24,77.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-05-24,85.4,"{""rings"": 0}"
Humidity.mean,DN,2017-05-24,76.72239583333334,"{""rings"": 1}"
Humidity.mean,DT,2017-05-24,69.25,"{""rings"": 0}"
Humidity.mean,DY,2017-05-24,70.54,"{""rings"": 1}"
Humidity.mean,E,2017-05-24,73.6,"{""rings"": 2}"
Humidity.mean,EC,2017-05-24,70.335,"{""rings"": 3}"
Humidity.mean,EH,2017-05-24,86.35,"{""rings"": 0}"
Humidity.mean,EN,2017-05-24,73.6,"{""rings"": 1}"
Humidity.mean,EX,2017-05-24,83.02499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-05-24,76.7,"{""rings"": 0}"
Humidity.mean,FY,2017-05-24,94.2,"{""rings"": 1}"
Humidity.mean,G,2017-05-24,93.2,"{""rings"": 0}"
Humidity.mean,GL,2017-05-24,75.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-05-24,79.66851851851851,"{""rings"": 1}"
Humidity.mean,GY,2017-05-24,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-24,69.0416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-24,81.359375,"{""rings"": 1}"
Humidity.mean,HG,2017-05-24,78.82361111111112,"{""rings"": 1}"
Humidity.mean,HP,2017-05-24,63.6,"{""rings"": 0}"
Humidity.mean,HR,2017-05-24,71.9,"{""rings"": 0}"
Humidity.mean,HS,2017-05-24,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-24,75.81041666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-05-24,84.3,"{""rings"": 1}"
Humidity.mean,IG,2017-05-24,70.25,"{""rings"": 2}"
Humidity.mean,IM,2017-05-24,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-24,73.575,"{""rings"": 1}"
Humidity.mean,IV,2017-05-24,88.78,"{""rings"": 0}"
Humidity.mean,JE,2017-05-24,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-24,86.8125,"{""rings"": 1}"
Humidity.mean,KT,2017-05-24,66.4333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-05-24,82.7,"{""rings"": 0}"
Humidity.mean,KY,2017-05-24,88.8,"{""rings"": 0}"
Humidity.mean,L,2017-05-24,79.6621212121212,"{""rings"": 2}"
Humidity.mean,LA,2017-05-24,94.2,"{""rings"": 0}"
Humidity.mean,LD,2017-05-24,78.9,"{""rings"": 0}"
Humidity.mean,LE,2017-05-24,85.0,"{""rings"": 1}"
Humidity.mean,LL,2017-05-24,82.65666666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-05-24,78.69999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-05-24,78.42361111111111,"{""rings"": 1}"
Humidity.mean,LU,2017-05-24,68.6,"{""rings"": 1}"
Humidity.mean,M,2017-05-24,88.0,"{""rings"": 1}"
Humidity.mean,ME,2017-05-24,60.9,"{""rings"": 0}"
Humidity.mean,MK,2017-05-24,80.62,"{""rings"": 1}"
Humidity.mean,ML,2017-05-24,80.4,"{""rings"": 0}"
Humidity.mean,N,2017-05-24,73.6,"{""rings"": 2}"
Humidity.mean,NE,2017-05-24,80.01064814814815,"{""rings"": 1}"
Humidity.mean,NG,2017-05-24,78.134375,"{""rings"": 1}"
Humidity.mean,NN,2017-05-24,88.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-05-24,77.28,"{""rings"": 1}"
Humidity.mean,NR,2017-05-24,73.9,"{""rings"": 0}"
Humidity.mean,NW,2017-05-24,68.16874999999999,"{""rings"": 2}"
Humidity.mean,OL,2017-05-24,88.0,"{""rings"": 1}"
Humidity.mean,OX,2017-05-24,88.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-24,92.26666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-05-24,74.63333333333334,"{""rings"": 1}"
Humidity.mean,PH,2017-05-24,70.44999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-05-24,93.3,"{""rings"": 0}"
Humidity.mean,PO,2017-05-24,84.42500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-05-24,94.2,"{""rings"": 1}"
Humidity.mean,RG,2017-05-24,74.6,"{""rings"": 0}"
Humidity.mean,RH,2017-05-24,80.26666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-05-24,60.9,"{""rings"": 1}"
Humidity.mean,S,2017-05-24,70.1375,"{""rings"": 0}"
Humidity.mean,SA,2017-05-24,94.575,"{""rings"": 0}"
Humidity.mean,SE,2017-05-24,69.67777777777776,"{""rings"": 2}"
Humidity.mean,SG,2017-05-24,73.6,"{""rings"": 0}"
Humidity.mean,SK,2017-05-24,88.0,"{""rings"": 0}"
Humidity.mean,SL,2017-05-24,68.41875,"{""rings"": 1}"
Humidity.mean,SM,2017-05-24,74.06666666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-05-24,87.9,"{""rings"": 0}"
Humidity.mean,SO,2017-05-24,79.1833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-24,83.5236111111111,"{""rings"": 0}"
Humidity.mean,SR,2017-05-24,70.2,"{""rings"": 1}"
Humidity.mean,SS,2017-05-24,60.9,"{""rings"": 1}"
Humidity.mean,ST,2017-05-24,90.0,"{""rings"": 0}"
Humidity.mean,SW,2017-05-24,66.4333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-05-24,70.2,"{""rings"": 0}"
Humidity.mean,TA,2017-05-24,87.85,"{""rings"": 0}"
Humidity.mean,TD,2017-05-24,78.95,"{""rings"": 0}"
Humidity.mean,TF,2017-05-24,73.78333333333335,"{""rings"": 1}"
Humidity.mean,TN,2017-05-24,81.7,"{""rings"": 0}"
