measurement,region_id,timestamp,value,extra_data
O3_max,W,2018-01-30,141.0,"{""rings"": 0}"
O3_max,WA,2018-01-30,151.0,"{""rings"": 0}"
O3_max,WC,2018-01-30,127.0,"{""rings"": 0}"
O3_max,WD,2018-01-30,119.33333333333333,"{""rings"": 1}"
O3_max,WF,2018-01-30,156.5,"{""rings"": 1}"
O3_max,WN,2018-01-30,131.0,"{""rings"": 0}"
O3_max,WR,2018-01-30,148.2,"{""rings"": 1}"
O3_max,WS,2018-01-30,154.0,"{""rings"": 0}"
O3_max,WV,2018-01-30,145.5,"{""rings"": 1}"
O3_max,YO,2018-01-30,159.0,"{""rings"": 0}"
O3_max,ZE,2018-01-30,,"{""rings"": 2}"
