measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-20,156.0,"{""rings"": 0}"
NO2_max,AL,2017-10-20,228.8,"{""rings"": 1}"
NO2_max,B,2017-10-20,220.0,"{""rings"": 0}"
NO2_max,BA,2017-10-20,234.0,"{""rings"": 1}"
NO2_max,BB,2017-10-20,224.0,"{""rings"": 0}"
NO2_max,BD,2017-10-20,244.0,"{""rings"": 0}"
NO2_max,BH,2017-10-20,256.0,"{""rings"": 0}"
NO2_max,BL,2017-10-20,231.0,"{""rings"": 1}"
NO2_max,BN,2017-10-20,159.0,"{""rings"": 0}"
NO2_max,BR,2017-10-20,221.0,"{""rings"": 1}"
NO2_max,BS,2017-10-20,218.5,"{""rings"": 0}"
NO2_max,BT,2017-10-20,191.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-20,228.0,"{""rings"": 0}"
NO2_max,CB,2017-10-20,102.0,"{""rings"": 0}"
NO2_max,CF,2017-10-20,182.0,"{""rings"": 0}"
NO2_max,CH,2017-10-20,187.5,"{""rings"": 0}"
NO2_max,CM,2017-10-20,165.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-10-20,69.0,"{""rings"": 0}"
NO2_max,CR,2017-10-20,200.2,"{""rings"": 1}"
NO2_max,CT,2017-10-20,58.0,"{""rings"": 0}"
NO2_max,CV,2017-10-20,221.75,"{""rings"": 0}"
NO2_max,CW,2017-10-20,194.0,"{""rings"": 1}"
NO2_max,DA,2017-10-20,235.0,"{""rings"": 0}"
NO2_max,DD,2017-10-20,193.0,"{""rings"": 0}"
NO2_max,DE,2017-10-20,240.0,"{""rings"": 0}"
NO2_max,DG,2017-10-20,140.0,"{""rings"": 0}"
NO2_max,DH,2017-10-20,227.625,"{""rings"": 1}"
NO2_max,DL,2017-10-20,234.0909090909091,"{""rings"": 1}"
NO2_max,DN,2017-10-20,214.0,"{""rings"": 0}"
NO2_max,DT,2017-10-20,245.6,"{""rings"": 1}"
NO2_max,DY,2017-10-20,217.2,"{""rings"": 1}"
NO2_max,E,2017-10-20,252.0,"{""rings"": 0}"
NO2_max,EC,2017-10-20,229.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-20,117.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-10-20,216.0,"{""rings"": 1}"
NO2_max,EX,2017-10-20,225.5,"{""rings"": 0}"
NO2_max,FK,2017-10-20,199.0,"{""rings"": 0}"
NO2_max,FY,2017-10-20,157.0,"{""rings"": 0}"
NO2_max,G,2017-10-20,186.8,"{""rings"": 0}"
NO2_max,GL,2017-10-20,195.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-10-20,194.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-20,,"{""rings"": 2}"
NO2_max,HA,2017-10-20,178.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-20,196.0,"{""rings"": 1}"
NO2_max,HG,2017-10-20,242.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-10-20,223.0,"{""rings"": 0}"
NO2_max,HR,2017-10-20,116.66666666666667,"{""rings"": 1}"
NO2_max,HS,2017-10-20,,"{""rings"": 2}"
NO2_max,HU,2017-10-20,240.5,"{""rings"": 0}"
NO2_max,HX,2017-10-20,238.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-20,220.0,"{""rings"": 1}"
NO2_max,IM,2017-10-20,,"{""rings"": 2}"
NO2_max,IP,2017-10-20,80.0,"{""rings"": 1}"
NO2_max,IV,2017-10-20,216.0,"{""rings"": 0}"
NO2_max,JE,2017-10-20,,"{""rings"": 2}"
NO2_max,KA,2017-10-20,181.25,"{""rings"": 1}"
NO2_max,KT,2017-10-20,191.0,"{""rings"": 1}"
NO2_max,KW,2017-10-20,216.0,"{""rings"": 1}"
NO2_max,KY,2017-10-20,163.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-10-20,146.0,"{""rings"": 0}"
NO2_max,LA,2017-10-20,215.8,"{""rings"": 1}"
NO2_max,LD,2017-10-20,155.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-20,166.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-20,209.0,"{""rings"": 0}"
NO2_max,LN,2017-10-20,247.0,"{""rings"": 0}"
NO2_max,LS,2017-10-20,246.0,"{""rings"": 0}"
NO2_max,LU,2017-10-20,238.0,"{""rings"": 0}"
NO2_max,M,2017-10-20,232.25,"{""rings"": 0}"
NO2_max,ME,2017-10-20,171.0,"{""rings"": 0}"
NO2_max,MK,2017-10-20,212.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-10-20,163.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-20,235.5,"{""rings"": 0}"
NO2_max,NE,2017-10-20,235.0,"{""rings"": 0}"
NO2_max,NG,2017-10-20,230.0,"{""rings"": 0}"
NO2_max,NN,2017-10-20,114.0,"{""rings"": 0}"
NO2_max,NP,2017-10-20,116.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-10-20,69.0,"{""rings"": 0}"
NO2_max,NW,2017-10-20,161.0,"{""rings"": 0}"
NO2_max,OL,2017-10-20,248.0,"{""rings"": 0}"
NO2_max,OX,2017-10-20,237.5,"{""rings"": 0}"
NO2_max,PA,2017-10-20,236.0,"{""rings"": 0}"
NO2_max,PE,2017-10-20,175.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-10-20,200.0,"{""rings"": 0}"
NO2_max,PL,2017-10-20,199.5,"{""rings"": 0}"
NO2_max,PO,2017-10-20,198.0,"{""rings"": 0}"
NO2_max,PR,2017-10-20,226.0,"{""rings"": 0}"
NO2_max,RG,2017-10-20,217.0,"{""rings"": 0}"
NO2_max,RH,2017-10-20,173.0,"{""rings"": 0}"
NO2_max,RM,2017-10-20,200.0,"{""rings"": 0}"
NO2_max,S,2017-10-20,179.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-10-20,185.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-10-20,214.0,"{""rings"": 0}"
NO2_max,SG,2017-10-20,217.5,"{""rings"": 0}"
NO2_max,SK,2017-10-20,203.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-10-20,197.16666666666666,"{""rings"": 1}"
