measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-04-29,6.25,"{""rings"": 0}"
Temperature.max,AL,2018-04-29,5.75,"{""rings"": 1}"
Temperature.max,B,2018-04-29,5.65,"{""rings"": 1}"
Temperature.max,BA,2018-04-29,7.333333333333333,"{""rings"": 1}"
Temperature.max,BB,2018-04-29,7.45,"{""rings"": 1}"
Temperature.max,BD,2018-04-29,7.7,"{""rings"": 0}"
Temperature.max,BH,2018-04-29,8.850000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-04-29,6.733333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-04-29,8.7,"{""rings"": 0}"
Temperature.max,BR,2018-04-29,7.550000000000001,"{""rings"": 1}"
Temperature.max,BS,2018-04-29,7.15,"{""rings"": 1}"
Temperature.max,BT,2018-04-29,7.666666666666667,"{""rings"": 0}"
Temperature.max,CA,2018-04-29,6.766666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-04-29,6.6,"{""rings"": 0}"
Temperature.max,CF,2018-04-29,9.116666666666665,"{""rings"": 1}"
Temperature.max,CH,2018-04-29,7.8,"{""rings"": 1}"
Temperature.max,CM,2018-04-29,6.533333333333332,"{""rings"": 1}"
Temperature.max,CO,2018-04-29,7.3,"{""rings"": 0}"
Temperature.max,CR,2018-04-29,7.550000000000001,"{""rings"": 1}"
Temperature.max,CT,2018-04-29,7.5,"{""rings"": 1}"
Temperature.max,CV,2018-04-29,6.266666666666667,"{""rings"": 1}"
Temperature.max,CW,2018-04-29,6.566666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-04-29,7.5,"{""rings"": 1}"
Temperature.max,DD,2018-04-29,7.2,"{""rings"": 0}"
Temperature.max,DE,2018-04-29,5.65,"{""rings"": 0}"
Temperature.max,DG,2018-04-29,8.4,"{""rings"": 0}"
Temperature.max,DH,2018-04-29,4.95,"{""rings"": 1}"
Temperature.max,DL,2018-04-29,3.2,"{""rings"": 0}"
Temperature.max,DN,2018-04-29,8.3,"{""rings"": 1}"
Temperature.max,DT,2018-04-29,7.25,"{""rings"": 0}"
Temperature.max,DY,2018-04-29,7.3999999999999995,"{""rings"": 1}"
Temperature.max,E,2018-04-29,5.7,"{""rings"": 2}"
Temperature.max,EC,2018-04-29,7.300000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-04-29,5.8,"{""rings"": 0}"
Temperature.max,EN,2018-04-29,5.7,"{""rings"": 1}"
Temperature.max,EX,2018-04-29,6.833333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-04-29,9.0,"{""rings"": 0}"
Temperature.max,FY,2018-04-29,7.2,"{""rings"": 1}"
Temperature.max,G,2018-04-29,6.75,"{""rings"": 0}"
Temperature.max,GL,2018-04-29,6.2,"{""rings"": 0}"
Temperature.max,GU,2018-04-29,8.110000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-04-29,,"{""rings"": 2}"
Temperature.max,HA,2018-04-29,7.7,"{""rings"": 1}"
Temperature.max,HD,2018-04-29,7.8999999999999995,"{""rings"": 1}"
Temperature.max,HG,2018-04-29,5.1,"{""rings"": 0}"
Temperature.max,HP,2018-04-29,5.8,"{""rings"": 0}"
Temperature.max,HR,2018-04-29,7.066666666666667,"{""rings"": 1}"
Temperature.max,HS,2018-04-29,,"{""rings"": 2}"
Temperature.max,HU,2018-04-29,8.325,"{""rings"": 1}"
Temperature.max,HX,2018-04-29,7.7,"{""rings"": 1}"
Temperature.max,IG,2018-04-29,6.749999999999999,"{""rings"": 2}"
Temperature.max,IM,2018-04-29,,"{""rings"": 2}"
Temperature.max,IP,2018-04-29,5.9,"{""rings"": 0}"
Temperature.max,IV,2018-04-29,8.083333333333334,"{""rings"": 0}"
