measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-07,15.819999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-08-07,24.75,"{""rings"": 1}"
Temperature.mean,B,2018-08-07,20.9,"{""rings"": 1}"
Temperature.mean,BA,2018-08-07,20.145486111111115,"{""rings"": 1}"
Temperature.mean,BB,2018-08-07,16.95,"{""rings"": 1}"
Temperature.mean,BD,2018-08-07,18.0,"{""rings"": 0}"
Temperature.mean,BH,2018-08-07,20.679166666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-08-07,17.900000000000002,"{""rings"": 2}"
Temperature.mean,BN,2018-08-07,25.0,"{""rings"": 0}"
Temperature.mean,BR,2018-08-07,21.9,"{""rings"": 1}"
Temperature.mean,BS,2018-08-07,19.2,"{""rings"": 1}"
Temperature.mean,BT,2018-08-07,14.457142857142857,"{""rings"": 0}"
Temperature.mean,CA,2018-08-07,16.35347222222222,"{""rings"": 0}"
Temperature.mean,CB,2018-08-07,25.666666666666668,"{""rings"": 1}"
Temperature.mean,CF,2018-08-07,17.3375,"{""rings"": 1}"
Temperature.mean,CH,2018-08-07,16.143055555555552,"{""rings"": 1}"
Temperature.mean,CM,2018-08-07,26.1,"{""rings"": 1}"
Temperature.mean,CO,2018-08-07,26.7,"{""rings"": 0}"
Temperature.mean,CR,2018-08-07,21.9,"{""rings"": 1}"
Temperature.mean,CT,2018-08-07,23.95,"{""rings"": 1}"
Temperature.mean,CV,2018-08-07,22.04,"{""rings"": 1}"
Temperature.mean,CW,2018-08-07,18.575,"{""rings"": 1}"
Temperature.mean,DA,2018-08-07,23.95,"{""rings"": 1}"
Temperature.mean,DD,2018-08-07,14.2,"{""rings"": 0}"
Temperature.mean,DE,2018-08-07,20.9,"{""rings"": 0}"
Temperature.mean,DG,2018-08-07,15.48125,"{""rings"": 0}"
Temperature.mean,DH,2018-08-07,19.1,"{""rings"": 1}"
Temperature.mean,DL,2018-08-07,16.5,"{""rings"": 0}"
Temperature.mean,DN,2018-08-07,21.335416666666664,"{""rings"": 1}"
Temperature.mean,DT,2018-08-07,20.9,"{""rings"": 0}"
Temperature.mean,DY,2018-08-07,18.8,"{""rings"": 1}"
Temperature.mean,E,2018-08-07,25.5,"{""rings"": 2}"
Temperature.mean,EC,2018-08-07,23.982916666666682,"{""rings"": 3}"
Temperature.mean,EH,2018-08-07,15.4,"{""rings"": 0}"
Temperature.mean,EN,2018-08-07,25.5,"{""rings"": 1}"
Temperature.mean,EX,2018-08-07,16.96666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-08-07,15.7,"{""rings"": 0}"
Temperature.mean,FY,2018-08-07,15.9,"{""rings"": 1}"
Temperature.mean,G,2018-08-07,13.55,"{""rings"": 0}"
Temperature.mean,GL,2018-08-07,22.8,"{""rings"": 1}"
Temperature.mean,GU,2018-08-07,22.493750000000002,"{""rings"": 1}"
Temperature.mean,GY,2018-08-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-07,23.0041666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-08-07,20.334375,"{""rings"": 1}"
Temperature.mean,HG,2018-08-07,21.3,"{""rings"": 0}"
Temperature.mean,HP,2018-08-07,24.0,"{""rings"": 0}"
Temperature.mean,HR,2018-08-07,17.9,"{""rings"": 1}"
Temperature.mean,HS,2018-08-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-07,20.914583333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-08-07,18.0,"{""rings"": 1}"
Temperature.mean,IG,2018-08-07,26.066666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-08-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-07,24.8,"{""rings"": 0}"
Temperature.mean,IV,2018-08-07,14.950000000000003,"{""rings"": 0}"
Temperature.mean,JE,2018-08-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-07,13.5,"{""rings"": 0}"
Temperature.mean,KT,2018-08-07,23.5104166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-08-07,14.35,"{""rings"": 0}"
Temperature.mean,KY,2018-08-07,13.6,"{""rings"": 0}"
Temperature.mean,L,2018-08-07,16.569791666666664,"{""rings"": 2}"
Temperature.mean,LA,2018-08-07,15.9,"{""rings"": 0}"
Temperature.mean,LD,2018-08-07,17.833333333333332,"{""rings"": 0}"
Temperature.mean,LE,2018-08-07,21.295833333333334,"{""rings"": 1}"
Temperature.mean,LL,2018-08-07,15.214583333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-08-07,21.4,"{""rings"": 0}"
