measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-24,70.02499999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-06-24,70.5,"{""rings"": 1}"
Humidity.mean,B,2017-06-24,85.1,"{""rings"": 1}"
Humidity.mean,BA,2017-06-24,92.35378787878786,"{""rings"": 1}"
Humidity.mean,BB,2017-06-24,79.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-06-24,75.6,"{""rings"": 0}"
Humidity.mean,BH,2017-06-24,88.65000000000002,"{""rings"": 0}"
Humidity.mean,BL,2017-06-24,80.6,"{""rings"": 2}"
Humidity.mean,BN,2017-06-24,92.85,"{""rings"": 0}"
Humidity.mean,BR,2017-06-24,80.2,"{""rings"": 1}"
Humidity.mean,BS,2017-06-24,95.7,"{""rings"": 0}"
Humidity.mean,BT,2017-06-24,79.72222222222223,"{""rings"": 0}"
Humidity.mean,CA,2017-06-24,81.79861111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-06-24,82.3,"{""rings"": 0}"
Humidity.mean,CF,2017-06-24,90.24285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-06-24,84.31875,"{""rings"": 1}"
Humidity.mean,CM,2017-06-24,74.3,"{""rings"": 1}"
Humidity.mean,CO,2017-06-24,69.5,"{""rings"": 0}"
Humidity.mean,CR,2017-06-24,80.2,"{""rings"": 1}"
Humidity.mean,CT,2017-06-24,78.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-06-24,75.25999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-06-24,83.42,"{""rings"": 1}"
Humidity.mean,DA,2017-06-24,78.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-06-24,69.0,"{""rings"": 0}"
Humidity.mean,DE,2017-06-24,85.1,"{""rings"": 0}"
Humidity.mean,DG,2017-06-24,81.13333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-06-24,71.9,"{""rings"": 1}"
Humidity.mean,DL,2017-06-24,75.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-24,71.73749999999998,"{""rings"": 1}"
Humidity.mean,DT,2017-06-24,96.85,"{""rings"": 0}"
Humidity.mean,DY,2017-06-24,86.125,"{""rings"": 1}"
Humidity.mean,E,2017-06-24,71.1,"{""rings"": 2}"
Humidity.mean,EC,2017-06-24,75.88194444444446,"{""rings"": 3}"
Humidity.mean,EH,2017-06-24,64.95,"{""rings"": 0}"
Humidity.mean,EN,2017-06-24,71.1,"{""rings"": 1}"
Humidity.mean,EX,2017-06-24,93.27499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-06-24,56.8,"{""rings"": 0}"
Humidity.mean,FY,2017-06-24,82.8,"{""rings"": 1}"
Humidity.mean,G,2017-06-24,79.15,"{""rings"": 0}"
Humidity.mean,GL,2017-06-24,75.9,"{""rings"": 0}"
Humidity.mean,GU,2017-06-24,89.19120370370369,"{""rings"": 1}"
Humidity.mean,GY,2017-06-24,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-24,73.1875,"{""rings"": 1}"
Humidity.mean,HD,2017-06-24,76.75833333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-06-24,84.2,"{""rings"": 0}"
Humidity.mean,HP,2017-06-24,69.9,"{""rings"": 0}"
Humidity.mean,HR,2017-06-24,73.6208333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-06-24,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-24,71.30729166666664,"{""rings"": 1}"
Humidity.mean,HX,2017-06-24,75.6,"{""rings"": 1}"
Humidity.mean,IG,2017-06-24,74.85,"{""rings"": 2}"
Humidity.mean,IM,2017-06-24,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-24,70.74,"{""rings"": 1}"
Humidity.mean,IV,2017-06-24,80.97999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-06-24,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-24,80.80000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-06-24,74.1041666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-06-24,58.7,"{""rings"": 0}"
Humidity.mean,KY,2017-06-24,65.4,"{""rings"": 0}"
Humidity.mean,L,2017-06-24,84.075,"{""rings"": 2}"
Humidity.mean,LA,2017-06-24,82.8,"{""rings"": 0}"
Humidity.mean,LD,2017-06-24,83.6,"{""rings"": 0}"
Humidity.mean,LE,2017-06-24,74.85,"{""rings"": 1}"
Humidity.mean,LL,2017-06-24,85.79,"{""rings"": 0}"
Humidity.mean,LN,2017-06-24,68.9,"{""rings"": 0}"
Humidity.mean,LS,2017-06-24,74.20416666666665,"{""rings"": 1}"
Humidity.mean,LU,2017-06-24,70.5,"{""rings"": 1}"
Humidity.mean,M,2017-06-24,83.4,"{""rings"": 1}"
Humidity.mean,ME,2017-06-24,76.5,"{""rings"": 0}"
Humidity.mean,MK,2017-06-24,70.14999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-06-24,84.5,"{""rings"": 0}"
Humidity.mean,N,2017-06-24,71.1,"{""rings"": 2}"
Humidity.mean,NE,2017-06-24,78.08645833333334,"{""rings"": 1}"
Humidity.mean,NG,2017-06-24,73.05833333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-06-24,69.975,"{""rings"": 1}"
Humidity.mean,NP,2017-06-24,82.48416666666665,"{""rings"": 1}"
Humidity.mean,NR,2017-06-24,68.65,"{""rings"": 0}"
Humidity.mean,NW,2017-06-24,72.07291666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-06-24,83.4,"{""rings"": 1}"
Humidity.mean,OX,2017-06-24,71.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-06-24,80.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-06-24,64.6,"{""rings"": 0}"
Humidity.mean,PH,2017-06-24,67.1,"{""rings"": 0}"
Humidity.mean,PL,2017-06-24,97.8,"{""rings"": 0}"
Humidity.mean,PO,2017-06-24,95.12500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-06-24,82.8,"{""rings"": 1}"
Humidity.mean,RG,2017-06-24,79.2333333333333,"{""rings"": 0}"
