measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-04,247.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-04,146.0,"{""rings"": 1}"
NO2_max,B,2017-04-04,239.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-04,246.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-04,182.0,"{""rings"": 0}"
NO2_max,BD,2017-04-04,231.0,"{""rings"": 0}"
NO2_max,BH,2017-04-04,224.5,"{""rings"": 0}"
NO2_max,BL,2017-04-04,201.25,"{""rings"": 1}"
NO2_max,BN,2017-04-04,147.25,"{""rings"": 0}"
NO2_max,BR,2017-04-04,150.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-04,237.5,"{""rings"": 0}"
NO2_max,BT,2017-04-04,144.25,"{""rings"": 0}"
NO2_max,CA,2017-04-04,228.0,"{""rings"": 0}"
NO2_max,CB,2017-04-04,25.0,"{""rings"": 0}"
NO2_max,CF,2017-04-04,236.0,"{""rings"": 0}"
NO2_max,CH,2017-04-04,113.0,"{""rings"": 0}"
NO2_max,CM,2017-04-04,169.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-04-04,80.0,"{""rings"": 0}"
NO2_max,CR,2017-04-04,188.2,"{""rings"": 1}"
NO2_max,CT,2017-04-04,195.0,"{""rings"": 0}"
NO2_max,CV,2017-04-04,230.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-04-04,157.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-04-04,224.0,"{""rings"": 0}"
NO2_max,DD,2017-04-04,247.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-04,252.0,"{""rings"": 0}"
NO2_max,DG,2017-04-04,132.5,"{""rings"": 0}"
NO2_max,DH,2017-04-04,206.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-04-04,221.8,"{""rings"": 1}"
NO2_max,DN,2017-04-04,241.0,"{""rings"": 0}"
NO2_max,DT,2017-04-04,208.2,"{""rings"": 1}"
NO2_max,DY,2017-04-04,232.0,"{""rings"": 1}"
NO2_max,E,2017-04-04,260.0,"{""rings"": 0}"
NO2_max,EC,2017-04-04,193.5,"{""rings"": 1}"
NO2_max,EH,2017-04-04,211.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-04,165.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-04-04,164.0,"{""rings"": 0}"
NO2_max,FK,2017-04-04,30.5,"{""rings"": 0}"
NO2_max,FY,2017-04-04,25.0,"{""rings"": 0}"
NO2_max,G,2017-04-04,231.2,"{""rings"": 0}"
NO2_max,GL,2017-04-04,210.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-04-04,192.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-04,,"{""rings"": 2}"
NO2_max,HA,2017-04-04,162.2,"{""rings"": 1}"
NO2_max,HD,2017-04-04,213.42857142857142,"{""rings"": 1}"
NO2_max,HG,2017-04-04,237.0,"{""rings"": 1}"
NO2_max,HP,2017-04-04,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-04,136.0,"{""rings"": 0}"
NO2_max,HS,2017-04-04,,"{""rings"": 2}"
NO2_max,HU,2017-04-04,239.5,"{""rings"": 0}"
NO2_max,HX,2017-04-04,217.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-04-04,179.25,"{""rings"": 1}"
NO2_max,IM,2017-04-04,,"{""rings"": 2}"
NO2_max,IP,2017-04-04,95.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-04-04,214.0,"{""rings"": 0}"
NO2_max,JE,2017-04-04,,"{""rings"": 2}"
NO2_max,KA,2017-04-04,208.625,"{""rings"": 1}"
NO2_max,KT,2017-04-04,238.0,"{""rings"": 1}"
NO2_max,KW,2017-04-04,214.0,"{""rings"": 1}"
NO2_max,KY,2017-04-04,139.2,"{""rings"": 1}"
NO2_max,L,2017-04-04,203.0,"{""rings"": 0}"
NO2_max,LA,2017-04-04,158.2,"{""rings"": 1}"
NO2_max,LD,2017-04-04,182.5,"{""rings"": 1}"
NO2_max,LE,2017-04-04,197.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-04,114.0,"{""rings"": 0}"
NO2_max,LN,2017-04-04,12.0,"{""rings"": 0}"
NO2_max,LS,2017-04-04,261.0,"{""rings"": 0}"
NO2_max,LU,2017-04-04,11.0,"{""rings"": 0}"
