measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-14,15.84,"{""rings"": 0}"
Temperature.max,AL,2018-08-14,18.15,"{""rings"": 1}"
Temperature.max,B,2018-08-14,16.7,"{""rings"": 1}"
Temperature.max,BA,2018-08-14,19.137499999999996,"{""rings"": 1}"
Temperature.max,BB,2018-08-14,16.549999999999997,"{""rings"": 1}"
Temperature.max,BD,2018-08-14,16.7,"{""rings"": 0}"
Temperature.max,BH,2018-08-14,21.65,"{""rings"": 0}"
Temperature.max,BL,2018-08-14,16.233333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-08-14,19.04,"{""rings"": 1}"
Temperature.max,BR,2018-08-14,19.1,"{""rings"": 1}"
Temperature.max,BS,2018-08-14,17.625,"{""rings"": 1}"
Temperature.max,BT,2018-08-14,16.4125,"{""rings"": 0}"
Temperature.max,CA,2018-08-14,15.816666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-08-14,18.5,"{""rings"": 0}"
Temperature.max,CF,2018-08-14,17.42,"{""rings"": 1}"
Temperature.max,CH,2018-08-14,17.7,"{""rings"": 1}"
Temperature.max,CM,2018-08-14,18.866666666666664,"{""rings"": 1}"
Temperature.max,CO,2018-08-14,20.3,"{""rings"": 0}"
Temperature.max,CR,2018-08-14,19.1,"{""rings"": 1}"
Temperature.max,CT,2018-08-14,19.35,"{""rings"": 1}"
Temperature.max,CV,2018-08-14,18.53333333333333,"{""rings"": 1}"
Temperature.max,CW,2018-08-14,16.825,"{""rings"": 1}"
Temperature.max,DA,2018-08-14,19.35,"{""rings"": 1}"
Temperature.max,DD,2018-08-14,14.6,"{""rings"": 0}"
Temperature.max,DE,2018-08-14,16.7,"{""rings"": 0}"
Temperature.max,DG,2018-08-14,15.225,"{""rings"": 0}"
Temperature.max,DH,2018-08-14,18.4,"{""rings"": 1}"
Temperature.max,DL,2018-08-14,17.13076923076923,"{""rings"": 1}"
Temperature.max,DN,2018-08-14,20.25714285714286,"{""rings"": 1}"
Temperature.max,DT,2018-08-14,19.15,"{""rings"": 0}"
Temperature.max,DY,2018-08-14,18.65,"{""rings"": 1}"
Temperature.max,E,2018-08-14,17.8,"{""rings"": 2}"
Temperature.max,EC,2018-08-14,21.479999999999997,"{""rings"": 3}"
Temperature.max,EH,2018-08-14,17.0,"{""rings"": 0}"
