measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-20,27.666666666666668,"{""rings"": 0}"
NO2_max,AL,2017-12-20,211.0,"{""rings"": 1}"
NO2_max,B,2017-12-20,243.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-20,229.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-20,230.0,"{""rings"": 0}"
NO2_max,BD,2017-12-20,244.0,"{""rings"": 0}"
NO2_max,BH,2017-12-20,124.0,"{""rings"": 0}"
NO2_max,BL,2017-12-20,241.875,"{""rings"": 1}"
NO2_max,BN,2017-12-20,223.0,"{""rings"": 0}"
NO2_max,BR,2017-12-20,231.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-20,228.5,"{""rings"": 0}"
NO2_max,BT,2017-12-20,110.6,"{""rings"": 0}"
NO2_max,CA,2017-12-20,232.0,"{""rings"": 0}"
NO2_max,CB,2017-12-20,205.0,"{""rings"": 0}"
NO2_max,CF,2017-12-20,205.0,"{""rings"": 0}"
NO2_max,CH,2017-12-20,257.0,"{""rings"": 0}"
NO2_max,CM,2017-12-20,216.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-12-20,224.0,"{""rings"": 0}"
NO2_max,CR,2017-12-20,225.0,"{""rings"": 1}"
NO2_max,CT,2017-12-20,222.0,"{""rings"": 0}"
NO2_max,CV,2017-12-20,237.5,"{""rings"": 0}"
NO2_max,CW,2017-12-20,248.5,"{""rings"": 1}"
NO2_max,DA,2017-12-20,237.0,"{""rings"": 0}"
NO2_max,DD,2017-12-20,182.0,"{""rings"": 0}"
NO2_max,DE,2017-12-20,271.0,"{""rings"": 0}"
NO2_max,DG,2017-12-20,118.0,"{""rings"": 0}"
NO2_max,DH,2017-12-20,221.22222222222223,"{""rings"": 1}"
NO2_max,DL,2017-12-20,214.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-20,234.0,"{""rings"": 0}"
NO2_max,DT,2017-12-20,193.0,"{""rings"": 1}"
NO2_max,DY,2017-12-20,235.4,"{""rings"": 1}"
NO2_max,E,2017-12-20,262.0,"{""rings"": 0}"
NO2_max,EC,2017-12-20,243.5,"{""rings"": 1}"
NO2_max,EH,2017-12-20,215.25,"{""rings"": 0}"
NO2_max,EN,2017-12-20,201.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-12-20,243.0,"{""rings"": 0}"
NO2_max,FK,2017-12-20,226.0,"{""rings"": 0}"
NO2_max,FY,2017-12-20,237.0,"{""rings"": 0}"
NO2_max,G,2017-12-20,216.2,"{""rings"": 0}"
NO2_max,GL,2017-12-20,218.66666666666666,"{""rings"": 1}"
NO2_max,GU,2017-12-20,203.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-12-20,,"{""rings"": 2}"
NO2_max,HA,2017-12-20,203.2,"{""rings"": 1}"
NO2_max,HD,2017-12-20,202.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-12-20,228.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-20,192.0,"{""rings"": 0}"
NO2_max,HR,2017-12-20,177.0,"{""rings"": 0}"
NO2_max,HS,2017-12-20,,"{""rings"": 2}"
NO2_max,HU,2017-12-20,243.0,"{""rings"": 0}"
NO2_max,HX,2017-12-20,247.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-20,238.75,"{""rings"": 1}"
NO2_max,IM,2017-12-20,,"{""rings"": 2}"
NO2_max,IP,2017-12-20,214.0,"{""rings"": 1}"
NO2_max,IV,2017-12-20,247.0,"{""rings"": 0}"
NO2_max,JE,2017-12-20,,"{""rings"": 2}"
NO2_max,KA,2017-12-20,198.875,"{""rings"": 1}"
NO2_max,KT,2017-12-20,222.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-20,247.0,"{""rings"": 1}"
NO2_max,KY,2017-12-20,213.0,"{""rings"": 1}"
NO2_max,L,2017-12-20,240.0,"{""rings"": 0}"
NO2_max,LA,2017-12-20,236.4,"{""rings"": 1}"
