measurement,region_id,timestamp,value,extra_data
NO2_mean,HR,2017-09-22,36.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-09-22,,"{""rings"": 2}"
NO2_mean,HU,2017-09-22,37.5,"{""rings"": 0}"
NO2_mean,HX,2017-09-22,33.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-09-22,31.25,"{""rings"": 1}"
NO2_mean,IM,2017-09-22,,"{""rings"": 2}"
NO2_mean,IP,2017-09-22,13.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-09-22,23.0,"{""rings"": 0}"
NO2_mean,JE,2017-09-22,,"{""rings"": 2}"
NO2_mean,KA,2017-09-22,29.0,"{""rings"": 1}"
NO2_mean,KT,2017-09-22,26.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-09-22,23.0,"{""rings"": 1}"
NO2_mean,KY,2017-09-22,11.333333333333334,"{""rings"": 1}"
NO2_mean,L,2017-09-22,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-22,25.0,"{""rings"": 1}"
NO2_mean,LD,2017-09-22,24.571428571428573,"{""rings"": 1}"
NO2_mean,LE,2017-09-22,26.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-09-22,18.0,"{""rings"": 0}"
NO2_mean,LN,2017-09-22,31.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-22,50.5,"{""rings"": 0}"
NO2_mean,LU,2017-09-22,49.0,"{""rings"": 0}"
NO2_mean,M,2017-09-22,29.5,"{""rings"": 0}"
NO2_mean,ME,2017-09-22,27.0,"{""rings"": 0}"
NO2_mean,MK,2017-09-22,32.5,"{""rings"": 1}"
NO2_mean,ML,2017-09-22,20.90909090909091,"{""rings"": 1}"
NO2_mean,N,2017-09-22,36.5,"{""rings"": 0}"
NO2_mean,NE,2017-09-22,36.0,"{""rings"": 0}"
NO2_mean,NG,2017-09-22,39.5,"{""rings"": 0}"
NO2_mean,NN,2017-09-22,16.0,"{""rings"": 0}"
NO2_mean,NP,2017-09-22,36.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-09-22,17.0,"{""rings"": 0}"
NO2_mean,NW,2017-09-22,80.0,"{""rings"": 0}"
NO2_mean,OL,2017-09-22,27.0,"{""rings"": 0}"
NO2_mean,OX,2017-09-22,32.0,"{""rings"": 0}"
NO2_mean,PA,2017-09-22,32.0,"{""rings"": 0}"
NO2_mean,PE,2017-09-22,27.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-09-22,9.0,"{""rings"": 0}"
NO2_mean,PL,2017-09-22,16.5,"{""rings"": 0}"
NO2_mean,PO,2017-09-22,18.0,"{""rings"": 0}"
NO2_mean,PR,2017-09-22,20.0,"{""rings"": 0}"
NO2_mean,RG,2017-09-22,20.0,"{""rings"": 0}"
NO2_mean,RH,2017-09-22,22.0,"{""rings"": 0}"
NO2_mean,RM,2017-09-22,28.0,"{""rings"": 0}"
NO2_mean,S,2017-09-22,26.666666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-09-22,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-09-22,23.0,"{""rings"": 0}"
NO2_mean,SG,2017-09-22,33.0,"{""rings"": 0}"
NO2_mean,SK,2017-09-22,30.833333333333332,"{""rings"": 1}"
NO2_mean,SL,2017-09-22,36.5,"{""rings"": 1}"
NO2_mean,SM,2017-09-22,35.0,"{""rings"": 1}"
NO2_mean,SN,2017-09-22,31.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-09-22,32.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-09-22,26.375,"{""rings"": 1}"
NO2_mean,SR,2017-09-22,19.5,"{""rings"": 0}"
NO2_mean,SS,2017-09-22,26.0,"{""rings"": 0}"
NO2_mean,ST,2017-09-22,51.0,"{""rings"": 0}"
NO2_mean,SW,2017-09-22,35.0,"{""rings"": 0}"
NO2_mean,SY,2017-09-22,15.5,"{""rings"": 1}"
NO2_mean,TA,2017-09-22,56.0,"{""rings"": 0}"
NO2_mean,TD,2017-09-22,14.0,"{""rings"": 1}"
NO2_mean,TF,2017-09-22,51.0,"{""rings"": 1}"
NO2_mean,TN,2017-09-22,21.0,"{""rings"": 1}"
NO2_mean,TQ,2017-09-22,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-09-22,16.5,"{""rings"": 1}"
NO2_mean,TS,2017-09-22,17.0,"{""rings"": 0}"
NO2_mean,TW,2017-09-22,43.75,"{""rings"": 1}"
NO2_mean,UB,2017-09-22,53.0,"{""rings"": 0}"
NO2_mean,W,2017-09-22,34.0,"{""rings"": 0}"
NO2_mean,WA,2017-09-22,29.25,"{""rings"": 0}"
NO2_mean,WC,2017-09-22,38.0,"{""rings"": 0}"
NO2_mean,WD,2017-09-22,66.5,"{""rings"": 1}"
NO2_mean,WF,2017-09-22,29.857142857142858,"{""rings"": 1}"
NO2_mean,WN,2017-09-22,25.0,"{""rings"": 0}"
NO2_mean,WR,2017-09-22,25.857142857142858,"{""rings"": 1}"
NO2_mean,WS,2017-09-22,19.0,"{""rings"": 0}"
NO2_mean,WV,2017-09-22,35.0,"{""rings"": 1}"
NO2_mean,YO,2017-09-22,18.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-09-22,,"{""rings"": 2}"
