measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-28,243.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-28,128.5,"{""rings"": 1}"
NO2_max,B,2018-07-28,123.66666666666667,"{""rings"": 0}"
NO2_max,BA,2018-07-28,239.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-28,14.0,"{""rings"": 0}"
NO2_max,BD,2018-07-28,203.0,"{""rings"": 0}"
NO2_max,BH,2018-07-28,25.0,"{""rings"": 0}"
NO2_max,BL,2018-07-28,73.5,"{""rings"": 1}"
NO2_max,BN,2018-07-28,108.25,"{""rings"": 0}"
NO2_max,BR,2018-07-28,146.0,"{""rings"": 1}"
NO2_max,BS,2018-07-28,209.0,"{""rings"": 0}"
NO2_max,BT,2018-07-28,183.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-07-28,146.0,"{""rings"": 0}"
NO2_max,CB,2018-07-28,47.0,"{""rings"": 0}"
NO2_max,CF,2018-07-28,162.5,"{""rings"": 0}"
NO2_max,CH,2018-07-28,146.0,"{""rings"": 0}"
NO2_max,CM,2018-07-28,138.6,"{""rings"": 1}"
NO2_max,CO,2018-07-28,256.0,"{""rings"": 0}"
NO2_max,CR,2018-07-28,148.0,"{""rings"": 1}"
NO2_max,CT,2018-07-28,245.0,"{""rings"": 0}"
NO2_max,CV,2018-07-28,143.5,"{""rings"": 0}"
NO2_max,CW,2018-07-28,189.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-07-28,36.0,"{""rings"": 0}"
NO2_max,DD,2018-07-28,125.0,"{""rings"": 0}"
NO2_max,DE,2018-07-28,145.5,"{""rings"": 0}"
NO2_max,DG,2018-07-28,129.5,"{""rings"": 0}"
NO2_max,DH,2018-07-28,140.75,"{""rings"": 1}"
NO2_max,DL,2018-07-28,146.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-07-28,84.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-07-28,163.33333333333334,"{""rings"": 1}"
NO2_max,DY,2018-07-28,130.4,"{""rings"": 1}"
NO2_max,E,2018-07-28,216.0,"{""rings"": 0}"
NO2_max,EC,2018-07-28,149.8,"{""rings"": 1}"
NO2_max,EH,2018-07-28,213.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-07-28,161.625,"{""rings"": 1}"
