measurement,region_id,timestamp,value,extra_data
O3_max,LL,2018-06-29,19.0,"{""rings"": 1}"
O3_max,LN,2018-06-29,185.0,"{""rings"": 1}"
O3_max,LS,2018-06-29,6.0,"{""rings"": 0}"
O3_max,LU,2018-06-29,50.0,"{""rings"": 1}"
O3_max,M,2018-06-29,99.0,"{""rings"": 0}"
O3_max,ME,2018-06-29,8.0,"{""rings"": 0}"
O3_max,MK,2018-06-29,34.0,"{""rings"": 1}"
O3_max,ML,2018-06-29,149.0,"{""rings"": 1}"
O3_max,N,2018-06-29,8.0,"{""rings"": 0}"
O3_max,NE,2018-06-29,187.0,"{""rings"": 0}"
O3_max,NG,2018-06-29,185.0,"{""rings"": 0}"
O3_max,NN,2018-06-29,18.0,"{""rings"": 0}"
O3_max,NP,2018-06-29,20.0,"{""rings"": 0}"
O3_max,NR,2018-06-29,179.5,"{""rings"": 0}"
O3_max,NW,2018-06-29,160.0,"{""rings"": 0}"
O3_max,OL,2018-06-29,99.0,"{""rings"": 1}"
O3_max,OX,2018-06-29,56.0,"{""rings"": 1}"
O3_max,PA,2018-06-29,95.0,"{""rings"": 1}"
O3_max,PE,2018-06-29,95.25,"{""rings"": 1}"
O3_max,PH,2018-06-29,10.0,"{""rings"": 0}"
O3_max,PL,2018-06-29,50.0,"{""rings"": 0}"
O3_max,PO,2018-06-29,187.0,"{""rings"": 0}"
O3_max,PR,2018-06-29,26.0,"{""rings"": 0}"
O3_max,RG,2018-06-29,12.0,"{""rings"": 0}"
O3_max,RH,2018-06-29,94.0,"{""rings"": 1}"
O3_max,RM,2018-06-29,185.0,"{""rings"": 0}"
O3_max,S,2018-06-29,10.333333333333334,"{""rings"": 0}"
O3_max,SA,2018-06-29,18.5,"{""rings"": 0}"
O3_max,SE,2018-06-29,7.0,"{""rings"": 0}"
O3_max,SG,2018-06-29,8.0,"{""rings"": 1}"
O3_max,SK,2018-06-29,41.142857142857146,"{""rings"": 1}"
O3_max,SL,2018-06-29,63.5,"{""rings"": 1}"
O3_max,SM,2018-06-29,60.333333333333336,"{""rings"": 2}"
O3_max,SN,2018-06-29,11.5,"{""rings"": 1}"
O3_max,SO,2018-06-29,40.0,"{""rings"": 0}"
O3_max,SP,2018-06-29,33.75,"{""rings"": 1}"
O3_max,SR,2018-06-29,185.0,"{""rings"": 0}"
O3_max,SS,2018-06-29,182.0,"{""rings"": 0}"
O3_max,ST,2018-06-29,26.0,"{""rings"": 0}"
O3_max,SW,2018-06-29,60.333333333333336,"{""rings"": 1}"
O3_max,SY,2018-06-29,23.0,"{""rings"": 1}"
O3_max,TA,2018-06-29,13.0,"{""rings"": 1}"
O3_max,TD,2018-06-29,150.16666666666666,"{""rings"": 1}"
O3_max,TF,2018-06-29,26.0,"{""rings"": 1}"
O3_max,TN,2018-06-29,49.75,"{""rings"": 1}"
O3_max,TQ,2018-06-29,66.0,"{""rings"": 0}"
O3_max,TR,2018-06-29,50.0,"{""rings"": 1}"
O3_max,TS,2018-06-29,176.0,"{""rings"": 0}"
O3_max,TW,2018-06-29,65.33333333333333,"{""rings"": 1}"
O3_max,UB,2018-06-29,96.0,"{""rings"": 0}"
O3_max,W,2018-06-29,4.0,"{""rings"": 0}"
O3_max,WA,2018-06-29,33.0,"{""rings"": 0}"
O3_max,WC,2018-06-29,170.0,"{""rings"": 0}"
O3_max,WD,2018-06-29,100.5,"{""rings"": 1}"
O3_max,WF,2018-06-29,8.6,"{""rings"": 1}"
O3_max,WN,2018-06-29,42.0,"{""rings"": 0}"
O3_max,WR,2018-06-29,55.2,"{""rings"": 1}"
O3_max,WS,2018-06-29,29.0,"{""rings"": 0}"
O3_max,WV,2018-06-29,27.5,"{""rings"": 1}"
O3_max,YO,2018-06-29,6.0,"{""rings"": 0}"
O3_max,ZE,2018-06-29,171.0,"{""rings"": 0}"
