measurement,region_id,timestamp,value,extra_data
Temperature.mean,LS,2017-02-15,7.207142857142857,"{""rings"": 1}"
Temperature.mean,LU,2017-02-15,8.0,"{""rings"": 1}"
Temperature.mean,M,2017-02-15,7.1,"{""rings"": 1}"
Temperature.mean,ME,2017-02-15,8.8,"{""rings"": 0}"
Temperature.mean,MK,2017-02-15,8.233333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-02-15,6.1,"{""rings"": 0}"
Temperature.mean,N,2017-02-15,7.5,"{""rings"": 2}"
Temperature.mean,NE,2017-02-15,6.354583333333332,"{""rings"": 1}"
Temperature.mean,NG,2017-02-15,7.170833333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-02-15,8.35,"{""rings"": 1}"
Temperature.mean,NP,2017-02-15,9.08,"{""rings"": 1}"
Temperature.mean,NR,2017-02-15,6.0,"{""rings"": 0}"
Temperature.mean,NW,2017-02-15,8.446875,"{""rings"": 2}"
Temperature.mean,OL,2017-02-15,7.1,"{""rings"": 1}"
Temperature.mean,OX,2017-02-15,8.933333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-02-15,6.45,"{""rings"": 0}"
Temperature.mean,PE,2017-02-15,6.6,"{""rings"": 0}"
Temperature.mean,PH,2017-02-15,5.275,"{""rings"": 0}"
Temperature.mean,PL,2017-02-15,8.5,"{""rings"": 0}"
Temperature.mean,PO,2017-02-15,8.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-02-15,8.5,"{""rings"": 1}"
Temperature.mean,RG,2017-02-15,8.60833333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-02-15,9.0,"{""rings"": 0}"
Temperature.mean,RM,2017-02-15,8.8,"{""rings"": 1}"
Temperature.mean,S,2017-02-15,7.95416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-02-15,8.7,"{""rings"": 0}"
Temperature.mean,SE,2017-02-15,8.976666666666667,"{""rings"": 2}"
Temperature.mean,SG,2017-02-15,7.5,"{""rings"": 0}"
Temperature.mean,SK,2017-02-15,7.1,"{""rings"": 0}"
Temperature.mean,SL,2017-02-15,8.723958333333332,"{""rings"": 1}"
Temperature.mean,SM,2017-02-15,9.020833333333332,"{""rings"": 2}"
Temperature.mean,SN,2017-02-15,8.8,"{""rings"": 0}"
Temperature.mean,SO,2017-02-15,8.57916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-02-15,7.723958333333332,"{""rings"": 0}"
Temperature.mean,SR,2017-02-15,7.9,"{""rings"": 1}"
Temperature.mean,SS,2017-02-15,8.8,"{""rings"": 1}"
Temperature.mean,ST,2017-02-15,6.3,"{""rings"": 0}"
Temperature.mean,SW,2017-02-15,8.88333333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-02-15,8.475,"{""rings"": 0}"
Temperature.mean,TA,2017-02-15,9.466666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-02-15,5.266666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-02-15,8.040000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-02-15,9.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-15,8.85,"{""rings"": 0}"
Temperature.mean,TR,2017-02-15,8.5,"{""rings"": 1}"
Temperature.mean,TS,2017-02-15,7.9,"{""rings"": 0}"
Temperature.mean,TW,2017-02-15,8.88333333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-02-15,8.90416666666667,"{""rings"": 0}"
Temperature.mean,W,2017-02-15,8.89375,"{""rings"": 1}"
Temperature.mean,WA,2017-02-15,7.1,"{""rings"": 1}"
Temperature.mean,WC,2017-02-15,8.89375,"{""rings"": 2}"
Temperature.mean,WD,2017-02-15,8.702083333333334,"{""rings"": 1}"
Temperature.mean,WF,2017-02-15,7.1,"{""rings"": 0}"
Temperature.mean,WN,2017-02-15,7.8,"{""rings"": 2}"
Temperature.mean,WR,2017-02-15,8.628571428571428,"{""rings"": 1}"
Temperature.mean,WS,2017-02-15,6.3,"{""rings"": 1}"
Temperature.mean,WV,2017-02-15,8.040000000000001,"{""rings"": 1}"
Temperature.mean,YO,2017-02-15,7.1625,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-15,,"{""rings"": 2}"
