measurement,region_id,timestamp,value,extra_data
PM10_max,JE,2017-02-15,,"{""rings"": 2}"
PM10_max,KA,2017-02-15,57.0,"{""rings"": 1}"
PM10_max,KT,2017-02-15,36.81818181818182,"{""rings"": 2}"
PM10_max,KW,2017-02-15,63.0,"{""rings"": 2}"
PM10_max,KY,2017-02-15,50.0,"{""rings"": 1}"
PM10_max,L,2017-02-15,47.0,"{""rings"": 0}"
PM10_max,LA,2017-02-15,50.0,"{""rings"": 1}"
PM10_max,LD,2017-02-15,56.166666666666664,"{""rings"": 1}"
PM10_max,LE,2017-02-15,66.0,"{""rings"": 0}"
PM10_max,LL,2017-02-15,59.4,"{""rings"": 2}"
PM10_max,LN,2017-02-15,49.333333333333336,"{""rings"": 1}"
PM10_max,LS,2017-02-15,100.0,"{""rings"": 0}"
PM10_max,LU,2017-02-15,39.333333333333336,"{""rings"": 2}"
PM10_max,M,2017-02-15,47.0,"{""rings"": 0}"
PM10_max,ME,2017-02-15,38.5,"{""rings"": 0}"
PM10_max,MK,2017-02-15,44.0,"{""rings"": 1}"
PM10_max,ML,2017-02-15,55.75,"{""rings"": 1}"
PM10_max,N,2017-02-15,45.0,"{""rings"": 1}"
PM10_max,NE,2017-02-15,64.0,"{""rings"": 0}"
PM10_max,NG,2017-02-15,46.5,"{""rings"": 0}"
PM10_max,NN,2017-02-15,57.25,"{""rings"": 1}"
PM10_max,NP,2017-02-15,47.0,"{""rings"": 0}"
PM10_max,NR,2017-02-15,42.0,"{""rings"": 0}"
PM10_max,NW,2017-02-15,54.0,"{""rings"": 0}"
PM10_max,OL,2017-02-15,47.0,"{""rings"": 1}"
PM10_max,OX,2017-02-15,44.0,"{""rings"": 0}"
PM10_max,PA,2017-02-15,48.0,"{""rings"": 0}"
PM10_max,PE,2017-02-15,50.25,"{""rings"": 1}"
PM10_max,PH,2017-02-15,56.666666666666664,"{""rings"": 1}"
PM10_max,PL,2017-02-15,20.0,"{""rings"": 0}"
PM10_max,PO,2017-02-15,28.0,"{""rings"": 0}"
PM10_max,PR,2017-02-15,47.0,"{""rings"": 1}"
PM10_max,RG,2017-02-15,37.0,"{""rings"": 0}"
PM10_max,RH,2017-02-15,36.333333333333336,"{""rings"": 2}"
PM10_max,RM,2017-02-15,44.0,"{""rings"": 1}"
PM10_max,S,2017-02-15,51.666666666666664,"{""rings"": 0}"
PM10_max,SA,2017-02-15,67.66666666666667,"{""rings"": 0}"
PM10_max,SE,2017-02-15,56.0,"{""rings"": 0}"
PM10_max,SG,2017-02-15,48.857142857142854,"{""rings"": 2}"
PM10_max,SK,2017-02-15,50.285714285714285,"{""rings"": 1}"
PM10_max,SL,2017-02-15,34.666666666666664,"{""rings"": 1}"
PM10_max,SM,2017-02-15,45.25,"{""rings"": 2}"
PM10_max,SN,2017-02-15,39.333333333333336,"{""rings"": 1}"
PM10_max,SO,2017-02-15,30.666666666666668,"{""rings"": 0}"
PM10_max,SP,2017-02-15,33.2,"{""rings"": 1}"
PM10_max,SR,2017-02-15,58.666666666666664,"{""rings"": 1}"
PM10_max,SS,2017-02-15,43.0,"{""rings"": 0}"
PM10_max,ST,2017-02-15,56.0,"{""rings"": 0}"
PM10_max,SW,2017-02-15,45.25,"{""rings"": 1}"
PM10_max,SY,2017-02-15,67.66666666666667,"{""rings"": 1}"
PM10_max,TA,2017-02-15,39.0,"{""rings"": 1}"
PM10_max,TD,2017-02-15,51.666666666666664,"{""rings"": 1}"
PM10_max,TF,2017-02-15,56.0,"{""rings"": 1}"
PM10_max,TN,2017-02-15,38.5,"{""rings"": 1}"
PM10_max,TQ,2017-02-15,29.5,"{""rings"": 1}"
PM10_max,TR,2017-02-15,20.0,"{""rings"": 1}"
PM10_max,TS,2017-02-15,56.0,"{""rings"": 0}"
PM10_max,TW,2017-02-15,39.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-02-15,30.0,"{""rings"": 0}"
PM10_max,W,2017-02-15,44.5,"{""rings"": 0}"
PM10_max,WA,2017-02-15,47.0,"{""rings"": 0}"
PM10_max,WC,2017-02-15,36.0,"{""rings"": 0}"
PM10_max,WD,2017-02-15,42.0,"{""rings"": 1}"
PM10_max,WF,2017-02-15,63.875,"{""rings"": 1}"
PM10_max,WN,2017-02-15,47.0,"{""rings"": 1}"
PM10_max,WR,2017-02-15,48.75,"{""rings"": 1}"
PM10_max,WS,2017-02-15,44.0,"{""rings"": 1}"
PM10_max,WV,2017-02-15,56.0,"{""rings"": 1}"
PM10_max,YO,2017-02-15,50.5,"{""rings"": 0}"
PM10_max,ZE,2017-02-15,,"{""rings"": 2}"
