measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-28,179.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-03-28,188.25,"{""rings"": 1}"
NO2_max,B,2017-03-28,229.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-28,250.5,"{""rings"": 1}"
NO2_max,BB,2017-03-28,225.0,"{""rings"": 0}"
NO2_max,BD,2017-03-28,4.0,"{""rings"": 0}"
NO2_max,BH,2017-03-28,238.5,"{""rings"": 0}"
NO2_max,BL,2017-03-28,242.75,"{""rings"": 1}"
NO2_max,BN,2017-03-28,240.0,"{""rings"": 0}"
NO2_max,BR,2017-03-28,159.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-28,224.0,"{""rings"": 0}"
NO2_max,BT,2017-03-28,234.4,"{""rings"": 0}"
NO2_max,CA,2017-03-28,188.0,"{""rings"": 1}"
NO2_max,CB,2017-03-28,211.0,"{""rings"": 0}"
NO2_max,CF,2017-03-28,218.0,"{""rings"": 0}"
NO2_max,CH,2017-03-28,223.0,"{""rings"": 0}"
NO2_max,CM,2017-03-28,217.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-03-28,211.0,"{""rings"": 0}"
NO2_max,CR,2017-03-28,143.4,"{""rings"": 1}"
NO2_max,CT,2017-03-28,225.0,"{""rings"": 0}"
NO2_max,CV,2017-03-28,221.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-28,203.0,"{""rings"": 1}"
NO2_max,DA,2017-03-28,229.0,"{""rings"": 0}"
NO2_max,DD,2017-03-28,194.25,"{""rings"": 1}"
NO2_max,DE,2017-03-28,277.0,"{""rings"": 0}"
NO2_max,DG,2017-03-28,163.5,"{""rings"": 0}"
NO2_max,DH,2017-03-28,218.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-03-28,189.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-03-28,220.5,"{""rings"": 0}"
NO2_max,DT,2017-03-28,241.4,"{""rings"": 1}"
NO2_max,DY,2017-03-28,227.8,"{""rings"": 1}"
NO2_max,E,2017-03-28,40.0,"{""rings"": 0}"
NO2_max,EC,2017-03-28,174.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-03-28,159.0,"{""rings"": 0}"
NO2_max,EN,2017-03-28,155.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-03-28,226.5,"{""rings"": 0}"
NO2_max,FK,2017-03-28,206.0,"{""rings"": 0}"
NO2_max,FY,2017-03-28,195.0,"{""rings"": 0}"
NO2_max,G,2017-03-28,193.4,"{""rings"": 0}"
