measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-08,178.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-08,213.25,"{""rings"": 1}"
NO2_max,B,2017-07-08,195.5,"{""rings"": 0}"
NO2_max,BA,2017-07-08,218.0,"{""rings"": 1}"
NO2_max,BB,2017-07-08,146.0,"{""rings"": 0}"
NO2_max,BD,2017-07-08,215.0,"{""rings"": 0}"
NO2_max,BH,2017-07-08,142.0,"{""rings"": 0}"
NO2_max,BL,2017-07-08,195.75,"{""rings"": 1}"
NO2_max,BN,2017-07-08,149.0,"{""rings"": 0}"
NO2_max,BR,2017-07-08,215.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-08,202.5,"{""rings"": 0}"
NO2_max,BT,2017-07-08,171.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-08,146.0,"{""rings"": 0}"
NO2_max,CB,2017-07-08,212.0,"{""rings"": 1}"
NO2_max,CF,2017-07-08,125.0,"{""rings"": 0}"
NO2_max,CH,2017-07-08,170.5,"{""rings"": 0}"
NO2_max,CM,2017-07-08,189.5,"{""rings"": 1}"
NO2_max,CO,2017-07-08,245.0,"{""rings"": 0}"
NO2_max,CR,2017-07-08,207.0,"{""rings"": 1}"
NO2_max,CT,2017-07-08,136.0,"{""rings"": 0}"
NO2_max,CV,2017-07-08,183.0,"{""rings"": 0}"
NO2_max,CW,2017-07-08,200.25,"{""rings"": 1}"
NO2_max,DA,2017-07-08,215.0,"{""rings"": 0}"
NO2_max,DD,2017-07-08,200.75,"{""rings"": 1}"
NO2_max,DE,2017-07-08,230.0,"{""rings"": 0}"
NO2_max,DG,2017-07-08,173.0,"{""rings"": 0}"
NO2_max,DH,2017-07-08,97.16666666666667,"{""rings"": 1}"
NO2_max,DL,2017-07-08,117.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-07-08,91.5,"{""rings"": 0}"
NO2_max,DT,2017-07-08,196.2,"{""rings"": 1}"
NO2_max,DY,2017-07-08,170.5,"{""rings"": 1}"
NO2_max,E,2017-07-08,229.0,"{""rings"": 0}"
NO2_max,EC,2017-07-08,215.5,"{""rings"": 1}"
NO2_max,EH,2017-07-08,157.0,"{""rings"": 0}"
NO2_max,EN,2017-07-08,187.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-07-08,224.0,"{""rings"": 0}"
NO2_max,FK,2017-07-08,30.5,"{""rings"": 0}"
NO2_max,FY,2017-07-08,91.0,"{""rings"": 0}"
NO2_max,G,2017-07-08,154.4,"{""rings"": 0}"
NO2_max,GL,2017-07-08,186.23076923076923,"{""rings"": 1}"
NO2_max,GU,2017-07-08,171.0,"{""rings"": 1}"
NO2_max,GY,2017-07-08,,"{""rings"": 2}"
NO2_max,HA,2017-07-08,197.4,"{""rings"": 1}"
NO2_max,HD,2017-07-08,194.57142857142858,"{""rings"": 1}"
NO2_max,HG,2017-07-08,153.0,"{""rings"": 1}"
NO2_max,HP,2017-07-08,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-08,234.0,"{""rings"": 0}"
NO2_max,HS,2017-07-08,,"{""rings"": 2}"
NO2_max,HU,2017-07-08,222.0,"{""rings"": 0}"
NO2_max,HX,2017-07-08,188.0,"{""rings"": 1}"
NO2_max,IG,2017-07-08,208.0,"{""rings"": 1}"
NO2_max,IM,2017-07-08,,"{""rings"": 2}"
NO2_max,IP,2017-07-08,140.5,"{""rings"": 1}"
NO2_max,IV,2017-07-08,114.0,"{""rings"": 0}"
NO2_max,JE,2017-07-08,,"{""rings"": 2}"
NO2_max,KA,2017-07-08,165.875,"{""rings"": 1}"
NO2_max,KT,2017-07-08,201.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-07-08,114.0,"{""rings"": 1}"
NO2_max,KY,2017-07-08,133.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-07-08,205.0,"{""rings"": 0}"
NO2_max,LA,2017-07-08,161.0,"{""rings"": 1}"
NO2_max,LD,2017-07-08,174.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-07-08,226.0,"{""rings"": 0}"
NO2_max,LL,2017-07-08,157.0,"{""rings"": 0}"
NO2_max,LN,2017-07-08,237.0,"{""rings"": 0}"
NO2_max,LS,2017-07-08,217.0,"{""rings"": 0}"
NO2_max,LU,2017-07-08,270.0,"{""rings"": 0}"
NO2_max,M,2017-07-08,216.0,"{""rings"": 0}"
NO2_max,ME,2017-07-08,150.0,"{""rings"": 0}"
NO2_max,MK,2017-07-08,205.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-07-08,137.5,"{""rings"": 1}"
NO2_max,N,2017-07-08,200.5,"{""rings"": 0}"
NO2_max,NE,2017-07-08,205.0,"{""rings"": 0}"
NO2_max,NG,2017-07-08,218.0,"{""rings"": 0}"
NO2_max,NN,2017-07-08,157.0,"{""rings"": 0}"
NO2_max,NP,2017-07-08,155.0,"{""rings"": 0}"
NO2_max,NR,2017-07-08,36.0,"{""rings"": 0}"
NO2_max,NW,2017-07-08,146.0,"{""rings"": 0}"
NO2_max,OL,2017-07-08,203.0,"{""rings"": 0}"
NO2_max,OX,2017-07-08,215.0,"{""rings"": 0}"
NO2_max,PA,2017-07-08,209.0,"{""rings"": 0}"
NO2_max,PE,2017-07-08,193.5,"{""rings"": 1}"
NO2_max,PH,2017-07-08,267.0,"{""rings"": 0}"
NO2_max,PL,2017-07-08,186.0,"{""rings"": 0}"
NO2_max,PO,2017-07-08,182.0,"{""rings"": 0}"
NO2_max,PR,2017-07-08,207.0,"{""rings"": 0}"
NO2_max,RG,2017-07-08,223.0,"{""rings"": 0}"
NO2_max,RH,2017-07-08,189.5,"{""rings"": 0}"
NO2_max,RM,2017-07-08,172.0,"{""rings"": 0}"
NO2_max,S,2017-07-08,188.8,"{""rings"": 0}"
NO2_max,SA,2017-07-08,196.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-07-08,215.5,"{""rings"": 0}"
NO2_max,SG,2017-07-08,195.5,"{""rings"": 0}"
NO2_max,SK,2017-07-08,206.0,"{""rings"": 1}"
NO2_max,SL,2017-07-08,222.6,"{""rings"": 1}"
NO2_max,SM,2017-07-08,225.0,"{""rings"": 1}"
NO2_max,SN,2017-07-08,213.5,"{""rings"": 1}"
NO2_max,SO,2017-07-08,149.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-07-08,168.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-07-08,69.0,"{""rings"": 0}"
NO2_max,SS,2017-07-08,164.5,"{""rings"": 0}"
NO2_max,ST,2017-07-08,223.0,"{""rings"": 0}"
NO2_max,SW,2017-07-08,225.0,"{""rings"": 0}"
NO2_max,SY,2017-07-08,188.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-07-08,249.0,"{""rings"": 0}"
NO2_max,TD,2017-07-08,166.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-07-08,223.0,"{""rings"": 1}"
NO2_max,TN,2017-07-08,162.6,"{""rings"": 1}"
NO2_max,TQ,2017-07-08,234.0,"{""rings"": 0}"
NO2_max,TR,2017-07-08,186.0,"{""rings"": 1}"
NO2_max,TS,2017-07-08,77.25,"{""rings"": 0}"
NO2_max,TW,2017-07-08,230.0,"{""rings"": 1}"
NO2_max,UB,2017-07-08,237.5,"{""rings"": 0}"
NO2_max,W,2017-07-08,220.0,"{""rings"": 0}"
NO2_max,WA,2017-07-08,203.75,"{""rings"": 0}"
NO2_max,WC,2017-07-08,232.0,"{""rings"": 0}"
NO2_max,WD,2017-07-08,191.8,"{""rings"": 1}"
NO2_max,WF,2017-07-08,158.0909090909091,"{""rings"": 1}"
NO2_max,WN,2017-07-08,146.0,"{""rings"": 0}"
NO2_max,WR,2017-07-08,193.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-07-08,145.5,"{""rings"": 0}"
NO2_max,WV,2017-07-08,184.25,"{""rings"": 1}"
NO2_max,YO,2017-07-08,90.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-08,,"{""rings"": 2}"
