measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-08,94.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-01-08,97.85,"{""rings"": 1}"
Humidity.mean,B,2017-01-08,96.9,"{""rings"": 1}"
Humidity.mean,BA,2017-01-08,97.24953703703703,"{""rings"": 1}"
Humidity.mean,BB,2017-01-08,99.25,"{""rings"": 1}"
Humidity.mean,BD,2017-01-08,98.5,"{""rings"": 0}"
Humidity.mean,BH,2017-01-08,94.75694444444444,"{""rings"": 0}"
Humidity.mean,BL,2017-01-08,99.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-01-08,98.55,"{""rings"": 0}"
Humidity.mean,BR,2017-01-08,93.3,"{""rings"": 1}"
Humidity.mean,BS,2017-01-08,97.2,"{""rings"": 0}"
Humidity.mean,BT,2017-01-08,96.3375,"{""rings"": 0}"
Humidity.mean,CA,2017-01-08,93.12666666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-01-08,97.1,"{""rings"": 0}"
Humidity.mean,CF,2017-01-08,98.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-01-08,95.46157407407408,"{""rings"": 1}"
Humidity.mean,CM,2017-01-08,98.55,"{""rings"": 1}"
Humidity.mean,CO,2017-01-08,97.1,"{""rings"": 1}"
Humidity.mean,CR,2017-01-08,95.53333333333335,"{""rings"": 1}"
Humidity.mean,CT,2017-01-08,95.53333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-01-08,97.12,"{""rings"": 1}"
Humidity.mean,CW,2017-01-08,97.13333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-01-08,95.53333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-01-08,97.0,"{""rings"": 0}"
Humidity.mean,DE,2017-01-08,96.9,"{""rings"": 0}"
Humidity.mean,DG,2017-01-08,98.6,"{""rings"": 0}"
Humidity.mean,DH,2017-01-08,93.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-01-08,89.2,"{""rings"": 0}"
Humidity.mean,DN,2017-01-08,94.62321428571431,"{""rings"": 1}"
Humidity.mean,DT,2017-01-08,95.95,"{""rings"": 0}"
Humidity.mean,DY,2017-01-08,96.22,"{""rings"": 1}"
Humidity.mean,E,2017-01-08,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-01-08,97.23154761904762,"{""rings"": 3}"
Humidity.mean,EH,2017-01-08,87.36666666666667,"{""rings"": 0}"
Humidity.mean,EN,2017-01-08,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-01-08,95.77499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-01-08,86.5,"{""rings"": 0}"
Humidity.mean,FY,2017-01-08,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-01-08,93.98571428571428,"{""rings"": 1}"
Humidity.mean,GL,2017-01-08,95.8,"{""rings"": 0}"
Humidity.mean,GU,2017-01-08,98.24999999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-01-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-08,96.4125,"{""rings"": 1}"
Humidity.mean,HD,2017-01-08,94.74305555555556,"{""rings"": 1}"
Humidity.mean,HG,2017-01-08,92.6,"{""rings"": 0}"
Humidity.mean,HP,2017-01-08,95.7,"{""rings"": 0}"
Humidity.mean,HR,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,HS,2017-01-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-08,96.75833333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-01-08,98.5,"{""rings"": 1}"
Humidity.mean,IG,2017-01-08,99.03333333333335,"{""rings"": 2}"
Humidity.mean,IM,2017-01-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-08,94.0,"{""rings"": 1}"
Humidity.mean,IV,2017-01-08,92.2666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-01-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-08,94.6,"{""rings"": 0}"
Humidity.mean,KT,2017-01-08,98.80416666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-01-08,96.8,"{""rings"": 0}"
Humidity.mean,KY,2017-01-08,97.1,"{""rings"": 0}"
Humidity.mean,L,2017-01-08,96.15946969696971,"{""rings"": 2}"
Humidity.mean,LA,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-01-08,97.95,"{""rings"": 0}"
Humidity.mean,LE,2017-01-08,90.15,"{""rings"": 1}"
Humidity.mean,LL,2017-01-08,94.99083333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-01-08,94.1,"{""rings"": 0}"
Humidity.mean,LS,2017-01-08,96.35555555555557,"{""rings"": 1}"
Humidity.mean,LU,2017-01-08,97.85,"{""rings"": 1}"
Humidity.mean,M,2017-01-08,98.6,"{""rings"": 1}"
Humidity.mean,ME,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,MK,2017-01-08,95.33333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-01-08,91.9,"{""rings"": 0}"
Humidity.mean,N,2017-01-08,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-01-08,91.19259259259258,"{""rings"": 1}"
Humidity.mean,NG,2017-01-08,91.12583333333335,"{""rings"": 1}"
Humidity.mean,NN,2017-01-08,94.07500000000002,"{""rings"": 1}"
Humidity.mean,NP,2017-01-08,97.78,"{""rings"": 1}"
Humidity.mean,NR,2017-01-08,97.75,"{""rings"": 0}"
Humidity.mean,NW,2017-01-08,97.43020833333333,"{""rings"": 2}"
Humidity.mean,OL,2017-01-08,98.6,"{""rings"": 1}"
Humidity.mean,OX,2017-01-08,97.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-01-08,97.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-01-08,83.4,"{""rings"": 0}"
Humidity.mean,PH,2017-01-08,91.775,"{""rings"": 0}"
Humidity.mean,PL,2017-01-08,96.1,"{""rings"": 0}"
Humidity.mean,PO,2017-01-08,97.32499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-01-08,100.0,"{""rings"": 1}"
Humidity.mean,RG,2017-01-08,98.6583333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,RM,2017-01-08,100.0,"{""rings"": 1}"
Humidity.mean,S,2017-01-08,87.1291666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-01-08,98.625,"{""rings"": 0}"
Humidity.mean,SE,2017-01-08,96.84166666666665,"{""rings"": 2}"
Humidity.mean,SG,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-01-08,98.6,"{""rings"": 0}"
Humidity.mean,SL,2017-01-08,97.09479166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-01-08,96.05208333333331,"{""rings"": 2}"
Humidity.mean,SN,2017-01-08,98.15041666666666,"{""rings"": 1}"
Humidity.mean,SO,2017-01-08,99.8333333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-01-08,99.23645833333333,"{""rings"": 0}"
Humidity.mean,SR,2017-01-08,98.4,"{""rings"": 1}"
Humidity.mean,SS,2017-01-08,100.0,"{""rings"": 1}"
Humidity.mean,ST,2017-01-08,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-01-08,97.6083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-01-08,96.05,"{""rings"": 0}"
Humidity.mean,TA,2017-01-08,94.6,"{""rings"": 0}"
Humidity.mean,TD,2017-01-08,88.63333333333334,"{""rings"": 0}"
Humidity.mean,TF,2017-01-08,96.85000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-01-08,93.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-08,97.15,"{""rings"": 0}"
Humidity.mean,TR,2017-01-08,96.1,"{""rings"": 1}"
Humidity.mean,TS,2017-01-08,98.4,"{""rings"": 0}"
Humidity.mean,TW,2017-01-08,97.6083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-01-08,96.4125,"{""rings"": 0}"
Humidity.mean,W,2017-01-08,97.01041666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-01-08,98.6,"{""rings"": 1}"
Humidity.mean,WC,2017-01-08,97.01041666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-01-08,96.05625,"{""rings"": 1}"
Humidity.mean,WF,2017-01-08,95.44375000000002,"{""rings"": 1}"
Humidity.mean,WN,2017-01-08,99.3,"{""rings"": 2}"
Humidity.mean,WR,2017-01-08,96.66666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-01-08,97.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-01-08,96.9,"{""rings"": 0}"
Humidity.mean,YO,2017-01-08,96.75833333333335,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-08,,"{""rings"": 2}"
