measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-30,78.67500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-07-30,79.4,"{""rings"": 1}"
Humidity.mean,B,2018-07-30,84.1,"{""rings"": 1}"
Humidity.mean,BA,2018-07-30,95.8,"{""rings"": 0}"
Humidity.mean,BB,2018-07-30,85.4,"{""rings"": 1}"
Humidity.mean,BD,2018-07-30,83.7,"{""rings"": 0}"
Humidity.mean,BH,2018-07-30,91.81875,"{""rings"": 0}"
Humidity.mean,BL,2018-07-30,87.03333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-07-30,92.375,"{""rings"": 1}"
Humidity.mean,BR,2018-07-30,96.1,"{""rings"": 1}"
Humidity.mean,BS,2018-07-30,87.61428571428569,"{""rings"": 1}"
Humidity.mean,BT,2018-07-30,72.34285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-07-30,81.05,"{""rings"": 0}"
Humidity.mean,CB,2018-07-30,88.86666666666666,"{""rings"": 1}"
Humidity.mean,CF,2018-07-30,88.31428571428572,"{""rings"": 1}"
Humidity.mean,CH,2018-07-30,87.965625,"{""rings"": 1}"
Humidity.mean,CM,2018-07-30,87.65,"{""rings"": 1}"
Humidity.mean,CO,2018-07-30,99.1,"{""rings"": 0}"
Humidity.mean,CR,2018-07-30,96.1,"{""rings"": 1}"
Humidity.mean,CT,2018-07-30,97.55,"{""rings"": 1}"
Humidity.mean,CV,2018-07-30,79.65714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-07-30,91.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-07-30,97.55,"{""rings"": 1}"
Humidity.mean,DD,2018-07-30,80.7,"{""rings"": 0}"
Humidity.mean,DE,2018-07-30,84.1,"{""rings"": 0}"
Humidity.mean,DG,2018-07-30,84.08854166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-07-30,79.1,"{""rings"": 1}"
Humidity.mean,DL,2018-07-30,79.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-30,80.24398148148148,"{""rings"": 1}"
Humidity.mean,DT,2018-07-30,96.95,"{""rings"": 0}"
Humidity.mean,DY,2018-07-30,89.61999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-07-30,76.2,"{""rings"": 2}"
Humidity.mean,EC,2018-07-30,84.20124999999999,"{""rings"": 3}"
Humidity.mean,EH,2018-07-30,77.75,"{""rings"": 0}"
Humidity.mean,EN,2018-07-30,76.2,"{""rings"": 1}"
Humidity.mean,EX,2018-07-30,93.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-07-30,82.0,"{""rings"": 0}"
Humidity.mean,FY,2018-07-30,87.1,"{""rings"": 1}"
