measurement,region_id,timestamp,value,extra_data
Ulmus,SR,2018-12-15,,"{""rings"": null}"
Ulmus,SS,2018-12-15,,"{""rings"": null}"
Ulmus,ST,2018-12-15,,"{""rings"": null}"
Ulmus,SW,2018-12-15,,"{""rings"": null}"
Ulmus,SY,2018-12-15,,"{""rings"": null}"
Ulmus,TA,2018-12-15,,"{""rings"": null}"
Ulmus,TD,2018-12-15,,"{""rings"": null}"
Ulmus,TF,2018-12-15,,"{""rings"": null}"
Ulmus,TN,2018-12-15,,"{""rings"": null}"
Ulmus,TQ,2018-12-15,,"{""rings"": null}"
Ulmus,TR,2018-12-15,,"{""rings"": null}"
Ulmus,TS,2018-12-15,,"{""rings"": null}"
Ulmus,TW,2018-12-15,,"{""rings"": null}"
Ulmus,UB,2018-12-15,,"{""rings"": null}"
Ulmus,W,2018-12-15,,"{""rings"": null}"
Ulmus,WA,2018-12-15,,"{""rings"": null}"
Ulmus,WC,2018-12-15,,"{""rings"": null}"
Ulmus,WD,2018-12-15,,"{""rings"": null}"
Ulmus,WF,2018-12-15,,"{""rings"": null}"
Ulmus,WN,2018-12-15,,"{""rings"": null}"
Ulmus,WR,2018-12-15,,"{""rings"": null}"
Ulmus,WS,2018-12-15,,"{""rings"": null}"
Ulmus,WV,2018-12-15,,"{""rings"": null}"
Ulmus,YO,2018-12-15,,"{""rings"": null}"
Ulmus,ZE,2018-12-15,,"{""rings"": null}"
