measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-05,6.14,"{""rings"": 0}"
Temperature.mean,AL,2018-10-05,13.1,"{""rings"": 1}"
Temperature.mean,B,2018-10-05,12.600000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-10-05,13.2,"{""rings"": 0}"
Temperature.mean,BB,2018-10-05,11.649999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-10-05,13.2,"{""rings"": 0}"
Temperature.mean,BH,2018-10-05,13.60208333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-05,11.9,"{""rings"": 2}"
Temperature.mean,BN,2018-10-05,13.3,"{""rings"": 0}"
Temperature.mean,BR,2018-10-05,10.0,"{""rings"": 1}"
Temperature.mean,BS,2018-10-05,13.942857142857141,"{""rings"": 1}"
Temperature.mean,BT,2018-10-05,7.857142857142857,"{""rings"": 0}"
Temperature.mean,CA,2018-10-05,7.307638888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-10-05,14.5,"{""rings"": 0}"
Temperature.mean,CF,2018-10-05,14.3875,"{""rings"": 1}"
Temperature.mean,CH,2018-10-05,12.9578125,"{""rings"": 1}"
Temperature.mean,CM,2018-10-05,13.566666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-10-05,13.0,"{""rings"": 0}"
Temperature.mean,CR,2018-10-05,10.0,"{""rings"": 1}"
Temperature.mean,CT,2018-10-05,10.0,"{""rings"": 1}"
Temperature.mean,CV,2018-10-05,14.025,"{""rings"": 1}"
Temperature.mean,CW,2018-10-05,13.200000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-10-05,10.0,"{""rings"": 1}"
Temperature.mean,DD,2018-10-05,3.8,"{""rings"": 0}"
Temperature.mean,DE,2018-10-05,12.600000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-10-05,7.48888888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-10-05,7.55,"{""rings"": 1}"
Temperature.mean,DL,2018-10-05,6.4,"{""rings"": 0}"
Temperature.mean,DN,2018-10-05,12.249739583333334,"{""rings"": 1}"
Temperature.mean,DT,2018-10-05,15.35,"{""rings"": 0}"
Temperature.mean,DY,2018-10-05,13.8,"{""rings"": 1}"
Temperature.mean,E,2018-10-05,13.2,"{""rings"": 2}"
Temperature.mean,EC,2018-10-05,13.65677083333335,"{""rings"": 3}"
Temperature.mean,EH,2018-10-05,6.8,"{""rings"": 0}"
Temperature.mean,EN,2018-10-05,13.2,"{""rings"": 1}"
Temperature.mean,EX,2018-10-05,13.566666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-10-05,7.245454545454546,"{""rings"": 1}"
Temperature.mean,FY,2018-10-05,10.1,"{""rings"": 1}"
Temperature.mean,G,2018-10-05,6.65,"{""rings"": 0}"
Temperature.mean,GL,2018-10-05,13.8,"{""rings"": 0}"
Temperature.mean,GU,2018-10-05,15.345572916666674,"{""rings"": 1}"
Temperature.mean,GY,2018-10-05,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-05,15.6166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-10-05,13.314583333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-10-05,7.1,"{""rings"": 0}"
Temperature.mean,HP,2018-10-05,13.0,"{""rings"": 0}"
Temperature.mean,HR,2018-10-05,13.666666666666664,"{""rings"": 1}"
Temperature.mean,HS,2018-10-05,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-05,10.677083333333343,"{""rings"": 1}"
Temperature.mean,HX,2018-10-05,13.2,"{""rings"": 1}"
Temperature.mean,IG,2018-10-05,13.566666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-10-05,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-05,13.7,"{""rings"": 1}"
Temperature.mean,IV,2018-10-05,8.711309523809524,"{""rings"": 0}"
Temperature.mean,JE,2018-10-05,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-05,10.5,"{""rings"": 0}"
Temperature.mean,KT,2018-10-05,15.810416666666699,"{""rings"": 1}"
Temperature.mean,KW,2018-10-05,7.15,"{""rings"": 0}"
Temperature.mean,KY,2018-10-05,6.42,"{""rings"": 1}"
Temperature.mean,L,2018-10-05,12.61625,"{""rings"": 2}"
Temperature.mean,LA,2018-10-05,10.1,"{""rings"": 0}"
Temperature.mean,LD,2018-10-05,13.299999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-10-05,13.292187499999999,"{""rings"": 1}"
Temperature.mean,LL,2018-10-05,12.040624999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-10-05,14.0625,"{""rings"": 0}"
Temperature.mean,LS,2018-10-05,11.172619047619053,"{""rings"": 1}"
Temperature.mean,LU,2018-10-05,13.1,"{""rings"": 1}"
Temperature.mean,M,2018-10-05,12.4,"{""rings"": 1}"
Temperature.mean,ME,2018-10-05,10.0,"{""rings"": 1}"
Temperature.mean,MK,2018-10-05,14.266666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-10-05,6.9,"{""rings"": 0}"
Temperature.mean,N,2018-10-05,13.2,"{""rings"": 2}"
Temperature.mean,NE,2018-10-05,7.318229166666667,"{""rings"": 1}"
Temperature.mean,NG,2018-10-05,13.56875,"{""rings"": 0}"
Temperature.mean,NN,2018-10-05,14.4,"{""rings"": 0}"
Temperature.mean,NP,2018-10-05,13.5,"{""rings"": 1}"
Temperature.mean,NR,2018-10-05,13.65,"{""rings"": 0}"
Temperature.mean,NW,2018-10-05,14.501250000000018,"{""rings"": 2}"
Temperature.mean,OL,2018-10-05,12.4,"{""rings"": 1}"
Temperature.mean,OX,2018-10-05,15.0,"{""rings"": 0}"
Temperature.mean,PA,2018-10-05,7.799999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-10-05,13.861607142857142,"{""rings"": 1}"
Temperature.mean,PH,2018-10-05,7.166666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-10-05,14.7,"{""rings"": 0}"
Temperature.mean,PO,2018-10-05,17.5,"{""rings"": 0}"
Temperature.mean,PR,2018-10-05,10.1,"{""rings"": 1}"
Temperature.mean,RG,2018-10-05,14.6125,"{""rings"": 0}"
