measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-22,8.0,"{""rings"": 0}"
Temperature.mean,AL,2018-10-22,7.4,"{""rings"": 1}"
Temperature.mean,B,2018-10-22,7.6,"{""rings"": 1}"
Temperature.mean,BA,2018-10-22,4.8,"{""rings"": 0}"
Temperature.mean,BB,2018-10-22,9.2,"{""rings"": 1}"
Temperature.mean,BD,2018-10-22,7.75,"{""rings"": 1}"
Temperature.mean,BH,2018-10-22,9.652083333333351,"{""rings"": 0}"
Temperature.mean,BL,2018-10-22,7.8,"{""rings"": 2}"
Temperature.mean,BN,2018-10-22,10.4,"{""rings"": 0}"
Temperature.mean,BR,2018-10-22,9.25,"{""rings"": 1}"
Temperature.mean,BS,2018-10-22,7.883333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-10-22,6.966666666666666,"{""rings"": 0}"
Temperature.mean,CA,2018-10-22,6.304861111111111,"{""rings"": 0}"
Temperature.mean,CB,2018-10-22,9.2,"{""rings"": 0}"
Temperature.mean,CF,2018-10-22,8.65,"{""rings"": 1}"
Temperature.mean,CH,2018-10-22,8.44675925925926,"{""rings"": 1}"
Temperature.mean,CM,2018-10-22,8.433333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-10-22,8.7,"{""rings"": 0}"
Temperature.mean,CR,2018-10-22,9.25,"{""rings"": 1}"
Temperature.mean,CT,2018-10-22,9.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-10-22,8.412500000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-10-22,7.733333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-10-22,9.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-10-22,3.3,"{""rings"": 0}"
Temperature.mean,DE,2018-10-22,7.6,"{""rings"": 0}"
Temperature.mean,DG,2018-10-22,7.595833333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-10-22,5.35,"{""rings"": 1}"
Temperature.mean,DL,2018-10-22,3.8,"{""rings"": 0}"
Temperature.mean,DN,2018-10-22,8.739583333333334,"{""rings"": 1}"
Temperature.mean,DT,2018-10-22,9.4,"{""rings"": 0}"
Temperature.mean,DY,2018-10-22,8.440000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-10-22,7.4,"{""rings"": 2}"
Temperature.mean,EC,2018-10-22,9.100347222222217,"{""rings"": 3}"
Temperature.mean,EH,2018-10-22,8.1,"{""rings"": 0}"
Temperature.mean,EN,2018-10-22,7.4,"{""rings"": 1}"
Temperature.mean,EX,2018-10-22,6.666666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-10-22,8.692857142857141,"{""rings"": 1}"
Temperature.mean,FY,2018-10-22,9.2,"{""rings"": 1}"
Temperature.mean,G,2018-10-22,7.6499999999999995,"{""rings"": 0}"
Temperature.mean,GL,2018-10-22,9.05,"{""rings"": 0}"
Temperature.mean,GU,2018-10-22,9.964166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-10-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-22,9.25,"{""rings"": 1}"
Temperature.mean,HD,2018-10-22,8.620833333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-10-22,8.0,"{""rings"": 0}"
Temperature.mean,HP,2018-10-22,8.890833333333335,"{""rings"": 1}"
Temperature.mean,HR,2018-10-22,8.0,"{""rings"": 1}"
Temperature.mean,HS,2018-10-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-22,8.319791666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-10-22,7.810416666666666,"{""rings"": 2}"
Temperature.mean,IG,2018-10-22,8.65,"{""rings"": 2}"
Temperature.mean,IM,2018-10-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-22,9.899999999999999,"{""rings"": 1}"
Temperature.mean,IV,2018-10-22,9.543750000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-10-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-22,10.1,"{""rings"": 0}"
Temperature.mean,KT,2018-10-22,10.1520833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-10-22,8.5,"{""rings"": 0}"
Temperature.mean,KY,2018-10-22,6.9,"{""rings"": 0}"
Temperature.mean,L,2018-10-22,8.329166666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-10-22,9.2,"{""rings"": 0}"
Temperature.mean,LD,2018-10-22,6.933333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-10-22,7.835416666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-10-22,8.584166666666665,"{""rings"": 0}"
Temperature.mean,LN,2018-10-22,8.73333333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-22,8.546527777777778,"{""rings"": 1}"
Temperature.mean,LU,2018-10-22,7.4,"{""rings"": 1}"
Temperature.mean,M,2018-10-22,6.4,"{""rings"": 1}"
Temperature.mean,ME,2018-10-22,9.3,"{""rings"": 0}"
Temperature.mean,MK,2018-10-22,8.280000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-10-22,8.4,"{""rings"": 0}"
Temperature.mean,N,2018-10-22,7.4,"{""rings"": 2}"
Temperature.mean,NE,2018-10-22,6.436574074074075,"{""rings"": 1}"
Temperature.mean,NG,2018-10-22,8.44166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-10-22,7.7,"{""rings"": 0}"
Temperature.mean,NP,2018-10-22,7.780000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-10-22,10.85,"{""rings"": 0}"
Temperature.mean,NW,2018-10-22,9.029687499999993,"{""rings"": 2}"
Temperature.mean,OL,2018-10-22,6.4,"{""rings"": 1}"
Temperature.mean,OX,2018-10-22,8.766666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-10-22,10.15,"{""rings"": 0}"
