measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-18,227.0,"{""rings"": 0}"
NO2_max,AL,2017-02-18,254.5,"{""rings"": 1}"
NO2_max,B,2017-02-18,219.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-18,253.0,"{""rings"": 1}"
NO2_max,BB,2017-02-18,203.0,"{""rings"": 0}"
NO2_max,BD,2017-02-18,232.0,"{""rings"": 0}"
NO2_max,BH,2017-02-18,234.0,"{""rings"": 0}"
NO2_max,BL,2017-02-18,208.5,"{""rings"": 1}"
NO2_max,BN,2017-02-18,234.0,"{""rings"": 0}"
NO2_max,BR,2017-02-18,221.0,"{""rings"": 1}"
NO2_max,BS,2017-02-18,237.0,"{""rings"": 0}"
NO2_max,BT,2017-02-18,149.6,"{""rings"": 0}"
NO2_max,CA,2017-02-18,215.0,"{""rings"": 0}"
NO2_max,CB,2017-02-18,232.0,"{""rings"": 0}"
NO2_max,CF,2017-02-18,236.0,"{""rings"": 0}"
NO2_max,CH,2017-02-18,173.0,"{""rings"": 0}"
NO2_max,CM,2017-02-18,226.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-18,200.0,"{""rings"": 0}"
NO2_max,CR,2017-02-18,232.6,"{""rings"": 1}"
NO2_max,CT,2017-02-18,226.0,"{""rings"": 0}"
NO2_max,CV,2017-02-18,242.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-02-18,179.5,"{""rings"": 1}"
NO2_max,DA,2017-02-18,207.6,"{""rings"": 1}"
NO2_max,DD,2017-02-18,163.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-02-18,251.0,"{""rings"": 0}"
NO2_max,DG,2017-02-18,225.5,"{""rings"": 0}"
NO2_max,DH,2017-02-18,201.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-02-18,203.5,"{""rings"": 1}"
NO2_max,DN,2017-02-18,206.5,"{""rings"": 0}"
NO2_max,DT,2017-02-18,220.8,"{""rings"": 1}"
NO2_max,DY,2017-02-18,206.8,"{""rings"": 1}"
NO2_max,E,2017-02-18,242.0,"{""rings"": 0}"
NO2_max,EC,2017-02-18,232.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-18,175.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-02-18,183.0,"{""rings"": 1}"
NO2_max,EX,2017-02-18,183.5,"{""rings"": 0}"
NO2_max,FK,2017-02-18,98.0,"{""rings"": 0}"
NO2_max,FY,2017-02-18,157.0,"{""rings"": 0}"
NO2_max,G,2017-02-18,187.6,"{""rings"": 0}"
NO2_max,GL,2017-02-18,195.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-02-18,228.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-18,,"{""rings"": 2}"
NO2_max,HA,2017-02-18,121.8,"{""rings"": 1}"
NO2_max,HD,2017-02-18,216.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-02-18,219.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-18,256.0,"{""rings"": 0}"
NO2_max,HR,2017-02-18,188.0,"{""rings"": 0}"
NO2_max,HS,2017-02-18,,"{""rings"": 2}"
NO2_max,HU,2017-02-18,221.0,"{""rings"": 0}"
NO2_max,HX,2017-02-18,223.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-02-18,226.5,"{""rings"": 1}"
NO2_max,IM,2017-02-18,,"{""rings"": 2}"
NO2_max,IP,2017-02-18,213.0,"{""rings"": 1}"
NO2_max,IV,2017-02-18,224.0,"{""rings"": 0}"
NO2_max,JE,2017-02-18,,"{""rings"": 2}"
NO2_max,KA,2017-02-18,198.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-02-18,240.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-02-18,224.0,"{""rings"": 1}"
NO2_max,KY,2017-02-18,126.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-02-18,125.0,"{""rings"": 0}"
NO2_max,LA,2017-02-18,200.0,"{""rings"": 1}"
NO2_max,LD,2017-02-18,194.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-02-18,153.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-02-18,206.0,"{""rings"": 0}"
NO2_max,LN,2017-02-18,203.0,"{""rings"": 0}"
NO2_max,LS,2017-02-18,261.5,"{""rings"": 0}"
NO2_max,LU,2017-02-18,261.0,"{""rings"": 0}"
NO2_max,M,2017-02-18,209.5,"{""rings"": 0}"
NO2_max,ME,2017-02-18,187.0,"{""rings"": 0}"
NO2_max,MK,2017-02-18,208.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-02-18,175.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-02-18,239.0,"{""rings"": 0}"
NO2_max,NE,2017-02-18,244.0,"{""rings"": 0}"
NO2_max,NG,2017-02-18,237.0,"{""rings"": 0}"
NO2_max,NN,2017-02-18,203.0,"{""rings"": 0}"
