measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-20,176.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-20,155.25,"{""rings"": 1}"
NO2_max,B,2017-01-20,263.0,"{""rings"": 0}"
NO2_max,BA,2017-01-20,234.5,"{""rings"": 1}"
NO2_max,BB,2017-01-20,173.33333333333334,"{""rings"": 1}"
NO2_max,BD,2017-01-20,37.0,"{""rings"": 0}"
NO2_max,BH,2017-01-20,137.0,"{""rings"": 0}"
NO2_max,BL,2017-01-20,242.57142857142858,"{""rings"": 1}"
NO2_max,BN,2017-01-20,255.5,"{""rings"": 0}"
NO2_max,BR,2017-01-20,182.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-20,262.0,"{""rings"": 0}"
NO2_max,BT,2017-01-20,182.6,"{""rings"": 0}"
NO2_max,CA,2017-01-20,245.0,"{""rings"": 1}"
NO2_max,CB,2017-01-20,214.0,"{""rings"": 0}"
NO2_max,CF,2017-01-20,239.0,"{""rings"": 0}"
NO2_max,CH,2017-01-20,259.5,"{""rings"": 0}"
NO2_max,CM,2017-01-20,212.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-20,232.0,"{""rings"": 0}"
NO2_max,CR,2017-01-20,149.5,"{""rings"": 1}"
NO2_max,CT,2017-01-20,266.0,"{""rings"": 0}"
NO2_max,CV,2017-01-20,229.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-01-20,182.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-01-20,248.0,"{""rings"": 0}"
NO2_max,DD,2017-01-20,177.75,"{""rings"": 1}"
NO2_max,DE,2017-01-20,192.13636363636363,"{""rings"": 1}"
NO2_max,DG,2017-01-20,255.0,"{""rings"": 0}"
NO2_max,DH,2017-01-20,233.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-01-20,208.5,"{""rings"": 1}"
NO2_max,DN,2017-01-20,221.0,"{""rings"": 0}"
NO2_max,DT,2017-01-20,180.75,"{""rings"": 1}"
NO2_max,DY,2017-01-20,260.0,"{""rings"": 1}"
NO2_max,E,2017-01-20,76.0,"{""rings"": 0}"
NO2_max,EC,2017-01-20,193.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-20,75.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-01-20,133.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-01-20,242.0,"{""rings"": 0}"
NO2_max,FK,2017-01-20,199.0,"{""rings"": 0}"
NO2_max,FY,2017-01-20,233.0,"{""rings"": 0}"
NO2_max,G,2017-01-20,186.2,"{""rings"": 0}"
NO2_max,GL,2017-01-20,238.5,"{""rings"": 1}"
NO2_max,GU,2017-01-20,195.54545454545453,"{""rings"": 1}"
NO2_max,GY,2017-01-20,,"{""rings"": 2}"
NO2_max,HA,2017-01-20,122.2,"{""rings"": 1}"
NO2_max,HD,2017-01-20,173.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-01-20,193.6,"{""rings"": 1}"
NO2_max,HP,2017-01-20,236.0,"{""rings"": 0}"
NO2_max,HR,2017-01-20,231.5,"{""rings"": 1}"
NO2_max,HS,2017-01-20,,"{""rings"": 2}"
NO2_max,HU,2017-01-20,250.5,"{""rings"": 0}"
NO2_max,HX,2017-01-20,143.5,"{""rings"": 1}"
NO2_max,IG,2017-01-20,159.75,"{""rings"": 1}"
NO2_max,IM,2017-01-20,,"{""rings"": 2}"
NO2_max,IP,2017-01-20,226.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-20,265.0,"{""rings"": 0}"
NO2_max,JE,2017-01-20,,"{""rings"": 2}"
NO2_max,KA,2017-01-20,205.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-01-20,149.5,"{""rings"": 1}"
NO2_max,KW,2017-01-20,265.0,"{""rings"": 1}"
NO2_max,KY,2017-01-20,134.5,"{""rings"": 1}"
NO2_max,L,2017-01-20,244.0,"{""rings"": 0}"
NO2_max,LA,2017-01-20,167.66666666666666,"{""rings"": 1}"
NO2_max,LD,2017-01-20,202.375,"{""rings"": 1}"
NO2_max,LE,2017-01-20,148.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-20,249.0,"{""rings"": 0}"
NO2_max,LN,2017-01-20,21.0,"{""rings"": 0}"
NO2_max,LS,2017-01-20,243.0,"{""rings"": 0}"
NO2_max,LU,2017-01-20,124.0,"{""rings"": 0}"
NO2_max,M,2017-01-20,243.75,"{""rings"": 0}"
NO2_max,ME,2017-01-20,257.0,"{""rings"": 0}"
NO2_max,MK,2017-01-20,190.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-01-20,172.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-01-20,264.0,"{""rings"": 0}"
NO2_max,NE,2017-01-20,225.0,"{""rings"": 0}"
NO2_max,NG,2017-01-20,123.5,"{""rings"": 0}"
NO2_max,NN,2017-01-20,207.0,"{""rings"": 0}"
NO2_max,NP,2017-01-20,231.5,"{""rings"": 0}"
NO2_max,NR,2017-01-20,233.0,"{""rings"": 0}"
NO2_max,NW,2017-01-20,34.5,"{""rings"": 0}"
NO2_max,OL,2017-01-20,250.0,"{""rings"": 0}"
NO2_max,OX,2017-01-20,254.0,"{""rings"": 0}"
NO2_max,PA,2017-01-20,188.875,"{""rings"": 1}"
NO2_max,PE,2017-01-20,148.0,"{""rings"": 1}"
