measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-24,6.0249999999999995,"{""rings"": 0}"
Temperature.mean,AL,2017-04-24,9.9,"{""rings"": 1}"
Temperature.mean,B,2017-04-24,8.1,"{""rings"": 1}"
Temperature.mean,BA,2017-04-24,8.8,"{""rings"": 0}"
Temperature.mean,BB,2017-04-24,9.55,"{""rings"": 1}"
Temperature.mean,BD,2017-04-24,9.6,"{""rings"": 0}"
Temperature.mean,BH,2017-04-24,11.01041666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-04-24,8.733333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-04-24,12.75,"{""rings"": 0}"
Temperature.mean,BR,2017-04-24,10.65,"{""rings"": 1}"
Temperature.mean,BS,2017-04-24,10.3,"{""rings"": 0}"
Temperature.mean,BT,2017-04-24,7.540000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-04-24,7.012499999999999,"{""rings"": 0}"
Temperature.mean,CB,2017-04-24,11.4,"{""rings"": 0}"
Temperature.mean,CF,2017-04-24,10.983333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-04-24,9.78125,"{""rings"": 1}"
Temperature.mean,CM,2017-04-24,10.966666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-04-24,11.6,"{""rings"": 0}"
Temperature.mean,CR,2017-04-24,11.633333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-04-24,11.533333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-04-24,9.966666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-04-24,9.5,"{""rings"": 1}"
Temperature.mean,DA,2017-04-24,11.533333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-04-24,6.2,"{""rings"": 0}"
Temperature.mean,DE,2017-04-24,8.1,"{""rings"": 0}"
Temperature.mean,DG,2017-04-24,7.033333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-04-24,4.65,"{""rings"": 1}"
Temperature.mean,DL,2017-04-24,3.5,"{""rings"": 0}"
Temperature.mean,DN,2017-04-24,8.827604166666665,"{""rings"": 1}"
Temperature.mean,DT,2017-04-24,12.95,"{""rings"": 0}"
Temperature.mean,DY,2017-04-24,10.64,"{""rings"": 1}"
Temperature.mean,E,2017-04-24,9.9,"{""rings"": 2}"
Temperature.mean,EC,2017-04-24,10.975,"{""rings"": 3}"
Temperature.mean,EH,2017-04-24,7.633333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-04-24,9.9,"{""rings"": 1}"
Temperature.mean,EX,2017-04-24,9.8,"{""rings"": 0}"
Temperature.mean,FK,2017-04-24,9.0,"{""rings"": 0}"
Temperature.mean,FY,2017-04-24,9.5,"{""rings"": 1}"
Temperature.mean,G,2017-04-24,6.333333333333333,"{""rings"": 1}"
Temperature.mean,GL,2017-04-24,11.2,"{""rings"": 0}"
Temperature.mean,GU,2017-04-24,12.110833333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-04-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-24,9.09166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-04-24,8.942708333333332,"{""rings"": 1}"
Temperature.mean,HG,2017-04-24,6.8,"{""rings"": 0}"
Temperature.mean,HP,2017-04-24,9.9,"{""rings"": 0}"
Temperature.mean,HR,2017-04-24,10.2,"{""rings"": 0}"
Temperature.mean,HS,2017-04-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-24,7.5625,"{""rings"": 1}"
Temperature.mean,HX,2017-04-24,9.6,"{""rings"": 1}"
