measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-09-18,1.0666666666666667,"{""rings"": 0}"
Daily.rain,AL,2017-09-18,0.9500000000000001,"{""rings"": 1}"
Daily.rain,B,2017-09-18,2.05,"{""rings"": 1}"
Daily.rain,BA,2017-09-18,0.3,"{""rings"": 0}"
Daily.rain,BB,2017-09-18,0.39999999999999997,"{""rings"": 1}"
Daily.rain,BD,2017-09-18,0.7,"{""rings"": 0}"
Daily.rain,BH,2017-09-18,0.0,"{""rings"": 0}"
Daily.rain,BL,2017-09-18,0.8000000000000002,"{""rings"": 2}"
Daily.rain,BN,2017-09-18,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-09-18,0.1,"{""rings"": 1}"
Daily.rain,BS,2017-09-18,0.1,"{""rings"": 0}"
Daily.rain,BT,2017-09-18,0.016666666666666666,"{""rings"": 0}"
Daily.rain,CA,2017-09-18,3.1666666666666665,"{""rings"": 0}"
Daily.rain,CB,2017-09-18,3.6333333333333333,"{""rings"": 1}"
Daily.rain,CF,2017-09-18,0.14285714285714285,"{""rings"": 1}"
Daily.rain,CH,2017-09-18,1.2,"{""rings"": 1}"
Daily.rain,CM,2017-09-18,1.7999999999999998,"{""rings"": 1}"
Daily.rain,CO,2017-09-18,2.8,"{""rings"": 0}"
Daily.rain,CR,2017-09-18,0.25,"{""rings"": 1}"
Daily.rain,CT,2017-09-18,0.15000000000000002,"{""rings"": 1}"
Daily.rain,CV,2017-09-18,0.9285714285714286,"{""rings"": 1}"
Daily.rain,CW,2017-09-18,0.44000000000000006,"{""rings"": 1}"
Daily.rain,DA,2017-09-18,0.15000000000000002,"{""rings"": 1}"
Daily.rain,DD,2017-09-18,0.3,"{""rings"": 0}"
Daily.rain,DE,2017-09-18,2.05,"{""rings"": 0}"
Daily.rain,DG,2017-09-18,0.75,"{""rings"": 0}"
Daily.rain,DH,2017-09-18,4.6,"{""rings"": 1}"
Daily.rain,DL,2017-09-18,5.0,"{""rings"": 0}"
Daily.rain,DN,2017-09-18,3.6285714285714286,"{""rings"": 1}"
Daily.rain,DT,2017-09-18,0.0,"{""rings"": 0}"
Daily.rain,DY,2017-09-18,1.5,"{""rings"": 1}"
Daily.rain,E,2017-09-18,0.8,"{""rings"": 2}"
Daily.rain,EC,2017-09-18,0.5833333333333334,"{""rings"": 3}"
Daily.rain,EH,2017-09-18,0.75,"{""rings"": 0}"
Daily.rain,EN,2017-09-18,0.8,"{""rings"": 1}"
Daily.rain,EX,2017-09-18,0.05,"{""rings"": 0}"
Daily.rain,FK,2017-09-18,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-09-18,0.1,"{""rings"": 1}"
Daily.rain,G,2017-09-18,11.2,"{""rings"": 0}"
Daily.rain,GL,2017-09-18,0.8,"{""rings"": 0}"
Daily.rain,GU,2017-09-18,0.43333333333333335,"{""rings"": 1}"
Daily.rain,GY,2017-09-18,,"{""rings"": 2}"
Daily.rain,HA,2017-09-18,1.4,"{""rings"": 1}"
Daily.rain,HD,2017-09-18,1.45,"{""rings"": 1}"
Daily.rain,HG,2017-09-18,2.9,"{""rings"": 0}"
Daily.rain,HP,2017-09-18,1.1,"{""rings"": 0}"
Daily.rain,HR,2017-09-18,0.5,"{""rings"": 0}"
Daily.rain,HS,2017-09-18,,"{""rings"": 2}"
Daily.rain,HU,2017-09-18,5.3999999999999995,"{""rings"": 1}"
