measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-20,261.3333333333333,"{""rings"": 0}"
NO2_max,AL,2018-01-20,181.6,"{""rings"": 1}"
NO2_max,B,2018-01-20,255.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-01-20,244.75,"{""rings"": 1}"
NO2_max,BB,2018-01-20,246.0,"{""rings"": 0}"
NO2_max,BD,2018-01-20,269.0,"{""rings"": 0}"
NO2_max,BH,2018-01-20,178.5,"{""rings"": 0}"
NO2_max,BL,2018-01-20,222.0,"{""rings"": 1}"
NO2_max,BN,2018-01-20,181.75,"{""rings"": 0}"
NO2_max,BR,2018-01-20,156.0,"{""rings"": 1}"
NO2_max,BS,2018-01-20,259.5,"{""rings"": 0}"
NO2_max,BT,2018-01-20,103.0,"{""rings"": 0}"
NO2_max,CA,2018-01-20,263.0,"{""rings"": 0}"
NO2_max,CB,2018-01-20,146.0,"{""rings"": 0}"
NO2_max,CF,2018-01-20,233.0,"{""rings"": 0}"
NO2_max,CH,2018-01-20,257.0,"{""rings"": 0}"
NO2_max,CM,2018-01-20,208.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-01-20,164.0,"{""rings"": 0}"
NO2_max,CR,2018-01-20,182.0,"{""rings"": 1}"
NO2_max,CT,2018-01-20,188.0,"{""rings"": 0}"
NO2_max,CV,2018-01-20,242.0,"{""rings"": 0}"
NO2_max,CW,2018-01-20,202.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-01-20,240.0,"{""rings"": 0}"
NO2_max,DD,2018-01-20,222.0,"{""rings"": 0}"
NO2_max,DE,2018-01-20,6.0,"{""rings"": 0}"
NO2_max,DG,2018-01-20,126.5,"{""rings"": 0}"
NO2_max,DH,2018-01-20,224.0,"{""rings"": 1}"
NO2_max,DL,2018-01-20,239.0,"{""rings"": 1}"
NO2_max,DN,2018-01-20,238.5,"{""rings"": 0}"
NO2_max,DT,2018-01-20,208.0,"{""rings"": 1}"
NO2_max,DY,2018-01-20,256.2,"{""rings"": 1}"
NO2_max,E,2018-01-20,268.0,"{""rings"": 0}"
NO2_max,EC,2018-01-20,205.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-20,177.25,"{""rings"": 0}"
NO2_max,EN,2018-01-20,223.375,"{""rings"": 1}"
NO2_max,EX,2018-01-20,214.5,"{""rings"": 0}"
NO2_max,FK,2018-01-20,255.0,"{""rings"": 0}"
NO2_max,FY,2018-01-20,251.0,"{""rings"": 0}"
NO2_max,G,2018-01-20,78.6,"{""rings"": 0}"
NO2_max,GL,2018-01-20,221.33333333333334,"{""rings"": 1}"
NO2_max,GU,2018-01-20,225.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-01-20,,"{""rings"": 2}"
NO2_max,HA,2018-01-20,179.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-20,205.0,"{""rings"": 1}"
NO2_max,HG,2018-01-20,220.5,"{""rings"": 1}"
NO2_max,HP,2018-01-20,164.0,"{""rings"": 0}"
NO2_max,HR,2018-01-20,207.0,"{""rings"": 0}"
NO2_max,HS,2018-01-20,,"{""rings"": 2}"
NO2_max,HU,2018-01-20,235.0,"{""rings"": 0}"
NO2_max,HX,2018-01-20,174.0,"{""rings"": 1}"
NO2_max,IG,2018-01-20,180.75,"{""rings"": 1}"
NO2_max,IM,2018-01-20,,"{""rings"": 2}"
NO2_max,IP,2018-01-20,171.0,"{""rings"": 1}"
NO2_max,IV,2018-01-20,264.0,"{""rings"": 0}"
NO2_max,JE,2018-01-20,,"{""rings"": 2}"
NO2_max,KA,2018-01-20,82.375,"{""rings"": 1}"
NO2_max,KT,2018-01-20,227.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-01-20,264.0,"{""rings"": 1}"
