measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-20,242.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-04-20,234.6,"{""rings"": 1}"
NO2_max,B,2018-04-20,219.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-04-20,248.0,"{""rings"": 1}"
NO2_max,BB,2018-04-20,230.0,"{""rings"": 0}"
NO2_max,BD,2018-04-20,233.0,"{""rings"": 0}"
NO2_max,BH,2018-04-20,188.5,"{""rings"": 0}"
NO2_max,BL,2018-04-20,239.75,"{""rings"": 1}"
NO2_max,BN,2018-04-20,247.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-20,244.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-04-20,255.0,"{""rings"": 0}"
NO2_max,BT,2018-04-20,223.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-20,209.0,"{""rings"": 0}"
NO2_max,CB,2018-04-20,136.0,"{""rings"": 0}"
NO2_max,CF,2018-04-20,235.5,"{""rings"": 0}"
NO2_max,CH,2018-04-20,242.5,"{""rings"": 0}"
NO2_max,CM,2018-04-20,219.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-04-20,195.0,"{""rings"": 0}"
NO2_max,CR,2018-04-20,247.8,"{""rings"": 1}"
NO2_max,CT,2018-04-20,228.0,"{""rings"": 0}"
NO2_max,CV,2018-04-20,223.75,"{""rings"": 0}"
NO2_max,CW,2018-04-20,220.75,"{""rings"": 1}"
NO2_max,DA,2018-04-20,239.0,"{""rings"": 0}"
NO2_max,DD,2018-04-20,91.0,"{""rings"": 0}"
NO2_max,DE,2018-04-20,218.0,"{""rings"": 0}"
NO2_max,DG,2018-04-20,219.5,"{""rings"": 0}"
NO2_max,DH,2018-04-20,172.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-04-20,175.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-20,185.5,"{""rings"": 0}"
NO2_max,DT,2018-04-20,206.8,"{""rings"": 1}"
NO2_max,DY,2018-04-20,208.0,"{""rings"": 1}"
NO2_max,E,2018-04-20,262.0,"{""rings"": 0}"
NO2_max,EC,2018-04-20,247.5,"{""rings"": 1}"
NO2_max,EH,2018-04-20,134.25,"{""rings"": 0}"
NO2_max,EN,2018-04-20,183.5,"{""rings"": 1}"
NO2_max,EX,2018-04-20,190.5,"{""rings"": 0}"
NO2_max,FK,2018-04-20,196.5,"{""rings"": 0}"
NO2_max,FY,2018-04-20,214.0,"{""rings"": 0}"
NO2_max,G,2018-04-20,228.4,"{""rings"": 0}"
NO2_max,GL,2018-04-20,212.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-04-20,220.58333333333334,"{""rings"": 1}"
NO2_max,GY,2018-04-20,,"{""rings"": 2}"
NO2_max,HA,2018-04-20,125.5,"{""rings"": 1}"
NO2_max,HD,2018-04-20,169.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-04-20,194.0,"{""rings"": 1}"
NO2_max,HP,2018-04-20,234.0,"{""rings"": 0}"
NO2_max,HR,2018-04-20,114.0,"{""rings"": 0}"
NO2_max,HS,2018-04-20,,"{""rings"": 2}"
NO2_max,HU,2018-04-20,202.5,"{""rings"": 0}"
NO2_max,HX,2018-04-20,229.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-04-20,251.5,"{""rings"": 1}"
NO2_max,IM,2018-04-20,,"{""rings"": 2}"
NO2_max,IP,2018-04-20,180.0,"{""rings"": 1}"
NO2_max,IV,2018-04-20,211.0,"{""rings"": 0}"
NO2_max,JE,2018-04-20,,"{""rings"": 2}"
NO2_max,KA,2018-04-20,229.0,"{""rings"": 1}"
NO2_max,KT,2018-04-20,248.0,"{""rings"": 1}"
NO2_max,KW,2018-04-20,211.0,"{""rings"": 1}"
NO2_max,KY,2018-04-20,160.125,"{""rings"": 1}"
NO2_max,L,2018-04-20,237.0,"{""rings"": 0}"
NO2_max,LA,2018-04-20,227.8,"{""rings"": 1}"
NO2_max,LD,2018-04-20,207.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-04-20,82.0,"{""rings"": 0}"
NO2_max,LL,2018-04-20,216.0,"{""rings"": 0}"
NO2_max,LN,2018-04-20,252.0,"{""rings"": 0}"
NO2_max,LS,2018-04-20,260.0,"{""rings"": 0}"
NO2_max,LU,2018-04-20,258.0,"{""rings"": 0}"
NO2_max,M,2018-04-20,245.75,"{""rings"": 0}"
NO2_max,ME,2018-04-20,231.5,"{""rings"": 0}"
NO2_max,MK,2018-04-20,231.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-04-20,193.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-04-20,234.5,"{""rings"": 0}"
NO2_max,NE,2018-04-20,208.0,"{""rings"": 0}"
NO2_max,NG,2018-04-20,253.5,"{""rings"": 0}"
NO2_max,NN,2018-04-20,200.0,"{""rings"": 0}"
NO2_max,NP,2018-04-20,189.0,"{""rings"": 0}"
NO2_max,NR,2018-04-20,209.0,"{""rings"": 0}"
NO2_max,NW,2018-04-20,28.0,"{""rings"": 0}"
NO2_max,OL,2018-04-20,225.0,"{""rings"": 0}"
NO2_max,OX,2018-04-20,233.5,"{""rings"": 0}"
NO2_max,PA,2018-04-20,251.0,"{""rings"": 0}"
NO2_max,PE,2018-04-20,182.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-04-20,260.0,"{""rings"": 0}"
NO2_max,PL,2018-04-20,187.5,"{""rings"": 0}"
NO2_max,PO,2018-04-20,130.0,"{""rings"": 0}"
NO2_max,PR,2018-04-20,253.0,"{""rings"": 0}"
NO2_max,RG,2018-04-20,235.5,"{""rings"": 0}"
NO2_max,RH,2018-04-20,246.0,"{""rings"": 0}"
NO2_max,RM,2018-04-20,249.0,"{""rings"": 0}"
NO2_max,S,2018-04-20,152.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-04-20,239.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-04-20,247.5,"{""rings"": 0}"
NO2_max,SG,2018-04-20,230.5,"{""rings"": 0}"
NO2_max,SK,2018-04-20,199.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-04-20,195.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-04-20,252.0,"{""rings"": 1}"
NO2_max,SN,2018-04-20,206.0,"{""rings"": 0}"
NO2_max,SO,2018-04-20,227.0,"{""rings"": 0}"
NO2_max,SP,2018-04-20,216.875,"{""rings"": 1}"
NO2_max,SR,2018-04-20,150.0,"{""rings"": 0}"
NO2_max,SS,2018-04-20,248.0,"{""rings"": 0}"
NO2_max,ST,2018-04-20,220.5,"{""rings"": 0}"
NO2_max,SW,2018-04-20,252.0,"{""rings"": 0}"
NO2_max,SY,2018-04-20,217.0,"{""rings"": 1}"
NO2_max,TA,2018-04-20,276.0,"{""rings"": 0}"
NO2_max,TD,2018-04-20,177.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-04-20,203.0,"{""rings"": 0}"
NO2_max,TN,2018-04-20,240.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-04-20,212.0,"{""rings"": 0}"
NO2_max,TR,2018-04-20,187.5,"{""rings"": 1}"
NO2_max,TS,2018-04-20,167.2,"{""rings"": 0}"
NO2_max,TW,2018-04-20,182.25,"{""rings"": 1}"
NO2_max,UB,2018-04-20,123.5,"{""rings"": 0}"
NO2_max,W,2018-04-20,230.0,"{""rings"": 0}"
NO2_max,WA,2018-04-20,212.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-04-20,259.0,"{""rings"": 0}"
NO2_max,WD,2018-04-20,220.0,"{""rings"": 0}"
NO2_max,WF,2018-04-20,173.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-04-20,227.0,"{""rings"": 0}"
NO2_max,WR,2018-04-20,208.5,"{""rings"": 1}"
NO2_max,WS,2018-04-20,190.5,"{""rings"": 0}"
NO2_max,WV,2018-04-20,205.0,"{""rings"": 1}"
NO2_max,YO,2018-04-20,137.0,"{""rings"": 0}"
NO2_max,ZE,2018-04-20,,"{""rings"": 2}"
