measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-25,3.7800000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-11-25,4.9,"{""rings"": 1}"
Temperature.mean,B,2018-11-25,4.3,"{""rings"": 1}"
Temperature.mean,BA,2018-11-25,5.694791666666668,"{""rings"": 1}"
Temperature.mean,BB,2018-11-25,4.25,"{""rings"": 1}"
Temperature.mean,BD,2018-11-25,4.9,"{""rings"": 0}"
Temperature.mean,BH,2018-11-25,7.172916666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-11-25,4.033333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-11-25,7.4,"{""rings"": 0}"
Temperature.mean,BR,2018-11-25,7.4,"{""rings"": 1}"
Temperature.mean,BS,2018-11-25,6.0249999999999995,"{""rings"": 1}"
Temperature.mean,BT,2018-11-25,3.616666666666666,"{""rings"": 0}"
Temperature.mean,CA,2018-11-25,3.3375,"{""rings"": 0}"
Temperature.mean,CB,2018-11-25,5.5,"{""rings"": 0}"
Temperature.mean,CF,2018-11-25,5.271428571428571,"{""rings"": 1}"
Temperature.mean,CH,2018-11-25,4.834375,"{""rings"": 1}"
Temperature.mean,CM,2018-11-25,4.75,"{""rings"": 1}"
Temperature.mean,CO,2018-11-25,5.9,"{""rings"": 1}"
Temperature.mean,CR,2018-11-25,7.4,"{""rings"": 1}"
Temperature.mean,CT,2018-11-25,7.4,"{""rings"": 1}"
Temperature.mean,CV,2018-11-25,5.1571428571428575,"{""rings"": 1}"
Temperature.mean,CW,2018-11-25,4.3,"{""rings"": 1}"
Temperature.mean,DA,2018-11-25,7.4,"{""rings"": 1}"
Temperature.mean,DD,2018-11-25,4.3,"{""rings"": 0}"
Temperature.mean,DE,2018-11-25,4.3,"{""rings"": 0}"
Temperature.mean,DG,2018-11-25,1.1013888888888899,"{""rings"": 0}"
Temperature.mean,DH,2018-11-25,3.5,"{""rings"": 1}"
Temperature.mean,DL,2018-11-25,2.5,"{""rings"": 0}"
Temperature.mean,DN,2018-11-25,5.888020833333333,"{""rings"": 1}"
Temperature.mean,DT,2018-11-25,5.0,"{""rings"": 0}"
Temperature.mean,DY,2018-11-25,4.9,"{""rings"": 1}"
Temperature.mean,E,2018-11-25,4.0,"{""rings"": 2}"
Temperature.mean,EC,2018-11-25,6.546250000000001,"{""rings"": 3}"
Temperature.mean,EH,2018-11-25,0.2,"{""rings"": 0}"
Temperature.mean,EN,2018-11-25,4.0,"{""rings"": 1}"
Temperature.mean,EX,2018-11-25,4.833333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-11-25,4.8,"{""rings"": 0}"
Temperature.mean,FY,2018-11-25,3.6,"{""rings"": 1}"
Temperature.mean,G,2018-11-25,4.3,"{""rings"": 0}"
Temperature.mean,GL,2018-11-25,5.7,"{""rings"": 0}"
Temperature.mean,GU,2018-11-25,7.018287037037037,"{""rings"": 1}"
Temperature.mean,GY,2018-11-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-25,6.8145833333333306,"{""rings"": 1}"
Temperature.mean,HD,2018-11-25,4.722916666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-11-25,3.5,"{""rings"": 0}"
Temperature.mean,HP,2018-11-25,5.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-25,4.942857142857143,"{""rings"": 1}"
Temperature.mean,HS,2018-11-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-25,6.165625,"{""rings"": 1}"
Temperature.mean,HX,2018-11-25,4.9,"{""rings"": 1}"
Temperature.mean,IG,2018-11-25,5.633333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-11-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-25,6.3,"{""rings"": 0}"
Temperature.mean,IV,2018-11-25,3.6005952380952384,"{""rings"": 0}"
Temperature.mean,JE,2018-11-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-25,2.5999999999999996,"{""rings"": 0}"
Temperature.mean,KT,2018-11-25,7.11666666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-25,4.55,"{""rings"": 0}"
Temperature.mean,KY,2018-11-25,2.4,"{""rings"": 0}"
Temperature.mean,L,2018-11-25,4.5875,"{""rings"": 2}"
Temperature.mean,LA,2018-11-25,3.6,"{""rings"": 0}"
Temperature.mean,LD,2018-11-25,4.800000000000001,"{""rings"": 0}"
Temperature.mean,LE,2018-11-25,4.741666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-11-25,4.84375,"{""rings"": 0}"
Temperature.mean,LN,2018-11-25,6.48333333333333,"{""rings"": 0}"
