measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-04,88.5,"{""rings"": 0}"
Humidity.max,AL,2018-04-04,80.7,"{""rings"": 1}"
Humidity.max,B,2018-04-04,85.85,"{""rings"": 1}"
Humidity.max,BA,2018-04-04,92.60000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-04-04,95.65,"{""rings"": 1}"
Humidity.max,BD,2018-04-04,97.0,"{""rings"": 0}"
Humidity.max,BH,2018-04-04,91.95,"{""rings"": 0}"
Humidity.max,BL,2018-04-04,94.2,"{""rings"": 2}"
Humidity.max,BN,2018-04-04,74.1,"{""rings"": 0}"
Humidity.max,BR,2018-04-04,88.4,"{""rings"": 1}"
Humidity.max,BS,2018-04-04,89.36666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-04-04,89.72857142857141,"{""rings"": 0}"
Humidity.max,CA,2018-04-04,96.15000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-04-04,80.75,"{""rings"": 1}"
Humidity.max,CF,2018-04-04,89.86,"{""rings"": 1}"
Humidity.max,CH,2018-04-04,90.55000000000001,"{""rings"": 1}"
Humidity.max,CM,2018-04-04,80.75,"{""rings"": 1}"
Humidity.max,CO,2018-04-04,80.8,"{""rings"": 0}"
Humidity.max,CR,2018-04-04,88.4,"{""rings"": 1}"
Humidity.max,CT,2018-04-04,81.10000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-04-04,81.86666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-04-04,92.32000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-04-04,81.10000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-04-04,98.1,"{""rings"": 0}"
Humidity.max,DE,2018-04-04,85.85,"{""rings"": 0}"
Humidity.max,DG,2018-04-04,92.83333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-04-04,97.15,"{""rings"": 1}"
Humidity.max,DL,2018-04-04,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-04-04,94.96666666666667,"{""rings"": 1}"
Humidity.max,DT,2018-04-04,97.1,"{""rings"": 0}"
Humidity.max,DY,2018-04-04,92.625,"{""rings"": 1}"
Humidity.max,E,2018-04-04,80.7,"{""rings"": 2}"
Humidity.max,EC,2018-04-04,85.60000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-04-04,97.36666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-04-04,80.7,"{""rings"": 1}"
Humidity.max,EX,2018-04-04,95.94999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-04-04,91.1,"{""rings"": 0}"
Humidity.max,FY,2018-04-04,94.3,"{""rings"": 1}"
Humidity.max,G,2018-04-04,94.15,"{""rings"": 0}"
Humidity.max,GL,2018-04-04,83.6,"{""rings"": 0}"
Humidity.max,GU,2018-04-04,91.22,"{""rings"": 1}"
Humidity.max,GY,2018-04-04,,"{""rings"": 2}"
Humidity.max,HA,2018-04-04,95.5,"{""rings"": 1}"
Humidity.max,HD,2018-04-04,95.35,"{""rings"": 1}"
Humidity.max,HG,2018-04-04,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-04-04,85.13999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-04-04,87.91999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-04-04,,"{""rings"": 2}"
Humidity.max,HU,2018-04-04,93.25,"{""rings"": 1}"
Humidity.max,HX,2018-04-04,97.0,"{""rings"": 1}"
Humidity.max,IG,2018-04-04,76.0,"{""rings"": 2}"
Humidity.max,IM,2018-04-04,,"{""rings"": 2}"
Humidity.max,IP,2018-04-04,82.2,"{""rings"": 1}"
Humidity.max,IV,2018-04-04,86.3,"{""rings"": 0}"
Humidity.max,JE,2018-04-04,,"{""rings"": 2}"
Humidity.max,KA,2018-04-04,63.9,"{""rings"": 0}"
Humidity.max,KT,2018-04-04,94.1,"{""rings"": 1}"
Humidity.max,KW,2018-04-04,84.5,"{""rings"": 0}"
Humidity.max,KY,2018-04-04,94.08750000000002,"{""rings"": 1}"
Humidity.max,L,2018-04-04,91.0,"{""rings"": 2}"
Humidity.max,LA,2018-04-04,94.3,"{""rings"": 0}"
Humidity.max,LD,2018-04-04,82.7,"{""rings"": 0}"
Humidity.max,LE,2018-04-04,90.10000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-04-04,90.22,"{""rings"": 0}"
Humidity.max,LN,2018-04-04,95.0,"{""rings"": 0}"
Humidity.max,LS,2018-04-04,94.72857142857143,"{""rings"": 1}"
Humidity.max,LU,2018-04-04,80.7,"{""rings"": 1}"
Humidity.max,M,2018-04-04,91.3,"{""rings"": 1}"
Humidity.max,ME,2018-04-04,66.5,"{""rings"": 0}"
Humidity.max,MK,2018-04-04,79.14999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-04-04,92.41666666666667,"{""rings"": 1}"
Humidity.max,N,2018-04-04,80.7,"{""rings"": 2}"
Humidity.max,NE,2018-04-04,96.88888888888889,"{""rings"": 1}"
Humidity.max,NG,2018-04-04,98.6,"{""rings"": 0}"
