measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-12-25,3.733333333333333,"{""rings"": 0}"
Daily.rain,AL,2017-12-25,0.3,"{""rings"": 1}"
Daily.rain,B,2017-12-25,1.2,"{""rings"": 1}"
Daily.rain,BA,2017-12-25,0.6777777777777777,"{""rings"": 1}"
Daily.rain,BB,2017-12-25,0.8,"{""rings"": 1}"
Daily.rain,BD,2017-12-25,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-12-25,1.8,"{""rings"": 0}"
Daily.rain,BL,2017-12-25,0.7333333333333334,"{""rings"": 2}"
Daily.rain,BN,2017-12-25,0.6,"{""rings"": 0}"
Daily.rain,BR,2017-12-25,0.2,"{""rings"": 1}"
Daily.rain,BS,2017-12-25,0.0,"{""rings"": 0}"
Daily.rain,BT,2017-12-25,16.35,"{""rings"": 0}"
Daily.rain,CA,2017-12-25,14.75,"{""rings"": 0}"
Daily.rain,CB,2017-12-25,0.0,"{""rings"": 0}"
Daily.rain,CF,2017-12-25,4.883333333333334,"{""rings"": 1}"
Daily.rain,CH,2017-12-25,2.9625,"{""rings"": 1}"
Daily.rain,CM,2017-12-25,0.15,"{""rings"": 1}"
Daily.rain,CO,2017-12-25,0.0,"{""rings"": 1}"
Daily.rain,CR,2017-12-25,0.3333333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-12-25,0.5333333333333333,"{""rings"": 1}"
Daily.rain,CV,2017-12-25,0.5499999999999999,"{""rings"": 1}"
Daily.rain,CW,2017-12-25,3.6666666666666665,"{""rings"": 1}"
Daily.rain,DA,2017-12-25,0.5333333333333333,"{""rings"": 1}"
Daily.rain,DD,2017-12-25,5.971428571428571,"{""rings"": 1}"
Daily.rain,DE,2017-12-25,1.2,"{""rings"": 0}"
Daily.rain,DG,2017-12-25,27.166666666666668,"{""rings"": 0}"
Daily.rain,DH,2017-12-25,5.25,"{""rings"": 1}"
Daily.rain,DL,2017-12-25,10.4,"{""rings"": 0}"
Daily.rain,DN,2017-12-25,0.04,"{""rings"": 1}"
Daily.rain,DT,2017-12-25,0.95,"{""rings"": 0}"
Daily.rain,DY,2017-12-25,3.96,"{""rings"": 1}"
Daily.rain,E,2017-12-25,0.3,"{""rings"": 2}"
Daily.rain,EC,2017-12-25,0.41428571428571426,"{""rings"": 3}"
Daily.rain,EH,2017-12-25,14.9,"{""rings"": 0}"
Daily.rain,EN,2017-12-25,0.3,"{""rings"": 1}"
