measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-10,76.8,"{""rings"": 0}"
Humidity.mean,AL,2018-09-10,72.69999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-09-10,81.25,"{""rings"": 1}"
Humidity.mean,BA,2018-09-10,73.69583333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-09-10,81.15,"{""rings"": 1}"
Humidity.mean,BD,2018-09-10,83.9,"{""rings"": 0}"
Humidity.mean,BH,2018-09-10,73.74166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-10,81.8,"{""rings"": 2}"
Humidity.mean,BN,2018-09-10,74.08333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-09-10,72.5,"{""rings"": 1}"
Humidity.mean,BS,2018-09-10,75.275,"{""rings"": 1}"
Humidity.mean,BT,2018-09-10,88.95,"{""rings"": 0}"
Humidity.mean,CA,2018-09-10,80.36944444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-09-10,81.5,"{""rings"": 0}"
Humidity.mean,CF,2018-09-10,83.44285714285715,"{""rings"": 1}"
Humidity.mean,CH,2018-09-10,81.15312499999999,"{""rings"": 1}"
Humidity.mean,CM,2018-09-10,76.4,"{""rings"": 1}"
Humidity.mean,CO,2018-09-10,84.4,"{""rings"": 1}"
Humidity.mean,CR,2018-09-10,75.05,"{""rings"": 1}"
Humidity.mean,CT,2018-09-10,73.95,"{""rings"": 1}"
Humidity.mean,CV,2018-09-10,72.0,"{""rings"": 1}"
Humidity.mean,CW,2018-09-10,88.01666666666665,"{""rings"": 1}"
Humidity.mean,DA,2018-09-10,73.95,"{""rings"": 1}"
Humidity.mean,DD,2018-09-10,88.6,"{""rings"": 0}"
Humidity.mean,DE,2018-09-10,81.25,"{""rings"": 0}"
Humidity.mean,DG,2018-09-10,88.70937500000001,"{""rings"": 0}"
Humidity.mean,DH,2018-09-10,77.75,"{""rings"": 1}"
Humidity.mean,DL,2018-09-10,83.1,"{""rings"": 0}"
Humidity.mean,DN,2018-09-10,74.12380952380953,"{""rings"": 1}"
Humidity.mean,DT,2018-09-10,73.3,"{""rings"": 0}"
Humidity.mean,DY,2018-09-10,90.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-09-10,71.3,"{""rings"": 2}"
Humidity.mean,EC,2018-09-10,72.3590277777778,"{""rings"": 3}"
Humidity.mean,EH,2018-09-10,75.25,"{""rings"": 0}"
Humidity.mean,EN,2018-09-10,71.3,"{""rings"": 1}"
Humidity.mean,EX,2018-09-10,79.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-09-10,79.2,"{""rings"": 0}"
Humidity.mean,FY,2018-09-10,78.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-10,90.6,"{""rings"": 0}"
Humidity.mean,GL,2018-09-10,73.65,"{""rings"": 0}"
Humidity.mean,GU,2018-09-10,73.70875000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-09-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-10,68.7604166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-10,78.29791666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-10,78.09861111111111,"{""rings"": 1}"
Humidity.mean,HP,2018-09-10,74.1,"{""rings"": 0}"
Humidity.mean,HR,2018-09-10,82.65555555555555,"{""rings"": 1}"
Humidity.mean,HS,2018-09-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-10,75.39791666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-09-10,83.9,"{""rings"": 1}"
Humidity.mean,IG,2018-09-10,76.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-09-10,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-10,87.3,"{""rings"": 0}"
Humidity.mean,IV,2018-09-10,81.46631944444447,"{""rings"": 0}"
Humidity.mean,JE,2018-09-10,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-10,79.65,"{""rings"": 0}"
Humidity.mean,KT,2018-09-10,73.096875,"{""rings"": 1}"
Humidity.mean,KW,2018-09-10,75.5,"{""rings"": 0}"
Humidity.mean,KY,2018-09-10,93.6,"{""rings"": 0}"
Humidity.mean,L,2018-09-10,81.07249999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-09-10,78.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-10,80.93333333333332,"{""rings"": 0}"
Humidity.mean,LE,2018-09-10,74.34583333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-09-10,73.85624999999999,"{""rings"": 0}"
Humidity.mean,LN,2018-09-10,71.0833333333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-10,76.46527777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-09-10,72.69999999999999,"{""rings"": 1}"
Humidity.mean,M,2018-09-10,83.1,"{""rings"": 1}"
Humidity.mean,ME,2018-09-10,75.4,"{""rings"": 0}"
Humidity.mean,MK,2018-09-10,68.60000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-09-10,78.9,"{""rings"": 0}"
Humidity.mean,N,2018-09-10,71.3,"{""rings"": 2}"
Humidity.mean,NE,2018-09-10,81.07962962962964,"{""rings"": 1}"
Humidity.mean,NG,2018-09-10,71.0833333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-10,63.8,"{""rings"": 0}"
Humidity.mean,NP,2018-09-10,78.02000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-09-10,83.95,"{""rings"": 0}"
Humidity.mean,NW,2018-09-10,70.74166666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-09-10,83.1,"{""rings"": 1}"
Humidity.mean,OX,2018-09-10,67.46666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-09-10,89.8,"{""rings"": 0}"
Humidity.mean,PE,2018-09-10,77.5547619047619,"{""rings"": 1}"
Humidity.mean,PH,2018-09-10,79.2,"{""rings"": 0}"
Humidity.mean,PL,2018-09-10,75.9,"{""rings"": 0}"
Humidity.mean,PO,2018-09-10,73.6,"{""rings"": 0}"
Humidity.mean,PR,2018-09-10,78.4,"{""rings"": 1}"
Humidity.mean,RG,2018-09-10,73.4416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-09-10,77.6,"{""rings"": 0}"
Humidity.mean,RM,2018-09-10,75.4,"{""rings"": 1}"
Humidity.mean,S,2018-09-10,72.8916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-10,85.32500000000002,"{""rings"": 0}"
Humidity.mean,SE,2018-09-10,73.5234375,"{""rings"": 2}"
Humidity.mean,SG,2018-09-10,71.3,"{""rings"": 0}"
Humidity.mean,SK,2018-09-10,83.1,"{""rings"": 0}"
Humidity.mean,SL,2018-09-10,70.9541666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-10,72.89791666666666,"{""rings"": 2}"
Humidity.mean,SN,2018-09-10,87.2,"{""rings"": 0}"
Humidity.mean,SO,2018-09-10,76.04895833333336,"{""rings"": 0}"
Humidity.mean,SP,2018-09-10,72.29166666666667,"{""rings"": 0}"
Humidity.mean,SR,2018-09-10,72.4,"{""rings"": 1}"
Humidity.mean,SS,2018-09-10,75.4,"{""rings"": 1}"
