measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-29,89.12,"{""rings"": 0}"
Humidity.mean,AL,2018-10-29,88.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-29,89.95,"{""rings"": 1}"
Humidity.mean,BA,2018-10-29,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-10-29,85.0,"{""rings"": 1}"
Humidity.mean,BD,2018-10-29,95.7,"{""rings"": 0}"
Humidity.mean,BH,2018-10-29,82.69583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-29,89.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-10-29,88.9,"{""rings"": 0}"
Humidity.mean,BR,2018-10-29,87.25,"{""rings"": 1}"
Humidity.mean,BS,2018-10-29,91.03333333333335,"{""rings"": 1}"
Humidity.mean,BT,2018-10-29,84.72857142857141,"{""rings"": 0}"
Humidity.mean,CA,2018-10-29,89.14236111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-10-29,93.4,"{""rings"": 0}"
Humidity.mean,CF,2018-10-29,84.71428571428571,"{""rings"": 1}"
Humidity.mean,CH,2018-10-29,79.74166666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-10-29,93.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-10-29,98.5,"{""rings"": 0}"
Humidity.mean,CR,2018-10-29,87.25,"{""rings"": 1}"
Humidity.mean,CT,2018-10-29,84.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-10-29,79.35,"{""rings"": 1}"
Humidity.mean,CW,2018-10-29,87.675,"{""rings"": 1}"
Humidity.mean,DA,2018-10-29,84.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-10-29,98.2,"{""rings"": 0}"
Humidity.mean,DE,2018-10-29,89.95,"{""rings"": 0}"
Humidity.mean,DG,2018-10-29,91.78958333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-10-29,92.5,"{""rings"": 1}"
Humidity.mean,DL,2018-10-29,90.7,"{""rings"": 0}"
Humidity.mean,DN,2018-10-29,77.87994791666665,"{""rings"": 1}"
Humidity.mean,DT,2018-10-29,89.7,"{""rings"": 0}"
Humidity.mean,DY,2018-10-29,81.23333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-10-29,89.4,"{""rings"": 2}"
Humidity.mean,EC,2018-10-29,82.8815972222222,"{""rings"": 3}"
Humidity.mean,EH,2018-10-29,81.9,"{""rings"": 0}"
Humidity.mean,EN,2018-10-29,89.4,"{""rings"": 1}"
Humidity.mean,EX,2018-10-29,91.3,"{""rings"": 0}"
Humidity.mean,FK,2018-10-29,62.4,"{""rings"": 0}"
Humidity.mean,FY,2018-10-29,74.3,"{""rings"": 1}"
Humidity.mean,G,2018-10-29,80.15,"{""rings"": 0}"
Humidity.mean,GL,2018-10-29,77.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-10-29,80.63009259259259,"{""rings"": 1}"
Humidity.mean,GY,2018-10-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-29,77.4125,"{""rings"": 1}"
Humidity.mean,HD,2018-10-29,88.09166666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-10-29,82.8,"{""rings"": 0}"
Humidity.mean,HP,2018-10-29,86.6,"{""rings"": 0}"
Humidity.mean,HR,2018-10-29,85.08571428571429,"{""rings"": 1}"
Humidity.mean,HS,2018-10-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-29,75.45729166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-10-29,95.7,"{""rings"": 1}"
Humidity.mean,IG,2018-10-29,90.19999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-10-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-29,82.9,"{""rings"": 0}"
Humidity.mean,IV,2018-10-29,76.49444444444445,"{""rings"": 0}"
Humidity.mean,JE,2018-10-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-29,80.2,"{""rings"": 0}"
Humidity.mean,KT,2018-10-29,76.4770833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-29,81.85,"{""rings"": 0}"
Humidity.mean,KY,2018-10-29,83.94285714285715,"{""rings"": 1}"
Humidity.mean,L,2018-10-29,81.35462962962964,"{""rings"": 2}"
