measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-10,90.22500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-06-10,64.8,"{""rings"": 1}"
Humidity.mean,B,2017-06-10,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-06-10,83.84166666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-06-10,92.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-06-10,91.8,"{""rings"": 0}"
Humidity.mean,BH,2017-06-10,82.75,"{""rings"": 0}"
Humidity.mean,BL,2017-06-10,94.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-06-10,64.6,"{""rings"": 0}"
Humidity.mean,BR,2017-06-10,77.0,"{""rings"": 1}"
Humidity.mean,BS,2017-06-10,82.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-10,91.92857142857142,"{""rings"": 0}"
Humidity.mean,CA,2017-06-10,91.73583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-06-10,83.0,"{""rings"": 0}"
Humidity.mean,CF,2017-06-10,94.08571428571427,"{""rings"": 1}"
Humidity.mean,CH,2017-06-10,90.73229166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-06-10,72.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-06-10,71.3,"{""rings"": 0}"
Humidity.mean,CR,2017-06-10,82.15,"{""rings"": 1}"
Humidity.mean,CT,2017-06-10,71.9,"{""rings"": 1}"
Humidity.mean,CV,2017-06-10,69.32,"{""rings"": 1}"
Humidity.mean,CW,2017-06-10,95.93999999999998,"{""rings"": 1}"
Humidity.mean,DA,2017-06-10,71.9,"{""rings"": 1}"
Humidity.mean,DD,2017-06-10,91.5,"{""rings"": 0}"
Humidity.mean,DE,2017-06-10,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-06-10,98.1,"{""rings"": 0}"
Humidity.mean,DH,2017-06-10,91.5,"{""rings"": 1}"
Humidity.mean,DL,2017-06-10,92.4,"{""rings"": 0}"
Humidity.mean,DN,2017-06-10,90.78928571428571,"{""rings"": 1}"
Humidity.mean,DT,2017-06-10,83.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-06-10,90.07499999999999,"{""rings"": 1}"
Humidity.mean,E,2017-06-10,61.8,"{""rings"": 2}"
Humidity.mean,EC,2017-06-10,71.83541666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-06-10,93.9,"{""rings"": 0}"
Humidity.mean,EN,2017-06-10,61.8,"{""rings"": 1}"
Humidity.mean,EX,2017-06-10,94.925,"{""rings"": 0}"
Humidity.mean,FK,2017-06-10,88.3,"{""rings"": 0}"
Humidity.mean,FY,2017-06-10,94.1,"{""rings"": 1}"
Humidity.mean,G,2017-06-10,98.15,"{""rings"": 0}"
Humidity.mean,GL,2017-06-10,74.6,"{""rings"": 0}"
Humidity.mean,GU,2017-06-10,76.81527777777777,"{""rings"": 1}"
Humidity.mean,GY,2017-06-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-10,69.1541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-10,92.39166666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-06-10,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-06-10,67.8,"{""rings"": 0}"
Humidity.mean,HR,2017-06-10,86.5916666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-06-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-10,90.51458333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-06-10,91.8,"{""rings"": 1}"
Humidity.mean,IG,2017-06-10,70.72500000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-06-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-10,78.62,"{""rings"": 1}"
Humidity.mean,IV,2017-06-10,94.41999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-06-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-10,96.66250000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-06-10,78.12916666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-06-10,88.55,"{""rings"": 0}"
Humidity.mean,KY,2017-06-10,95.1,"{""rings"": 0}"
Humidity.mean,L,2017-06-10,91.63583333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-06-10,94.1,"{""rings"": 0}"
Humidity.mean,LD,2017-06-10,90.8,"{""rings"": 0}"
Humidity.mean,LE,2017-06-10,93.7,"{""rings"": 1}"
Humidity.mean,LL,2017-06-10,88.51166666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-06-10,92.1,"{""rings"": 0}"
Humidity.mean,LS,2017-06-10,92.75119047619047,"{""rings"": 1}"
Humidity.mean,LU,2017-06-10,64.8,"{""rings"": 1}"
Humidity.mean,M,2017-06-10,96.4,"{""rings"": 1}"
Humidity.mean,ME,2017-06-10,66.8,"{""rings"": 0}"
Humidity.mean,MK,2017-06-10,65.26666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-06-10,92.5,"{""rings"": 0}"
Humidity.mean,N,2017-06-10,61.8,"{""rings"": 2}"
Humidity.mean,NE,2017-06-10,92.38489583333333,"{""rings"": 1}"
Humidity.mean,NG,2017-06-10,91.36666666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-06-10,65.5,"{""rings"": 1}"
Humidity.mean,NP,2017-06-10,85.03833333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-06-10,75.05,"{""rings"": 0}"
Humidity.mean,NW,2017-06-10,66.92812500000001,"{""rings"": 2}"
Humidity.mean,OL,2017-06-10,96.4,"{""rings"": 1}"
Humidity.mean,OX,2017-06-10,57.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-06-10,96.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-06-10,88.7,"{""rings"": 0}"
Humidity.mean,PH,2017-06-10,91.23333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-06-10,67.0,"{""rings"": 0}"
Humidity.mean,PO,2017-06-10,78.92500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-06-10,94.1,"{""rings"": 1}"
Humidity.mean,RG,2017-06-10,76.2833333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-06-10,87.3,"{""rings"": 0}"
Humidity.mean,RM,2017-06-10,66.8,"{""rings"": 1}"
Humidity.mean,S,2017-06-10,85.9666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-10,95.4,"{""rings"": 0}"
Humidity.mean,SE,2017-06-10,75.01458333333332,"{""rings"": 2}"
Humidity.mean,SG,2017-06-10,61.8,"{""rings"": 0}"
Humidity.mean,SK,2017-06-10,96.4,"{""rings"": 0}"
Humidity.mean,SL,2017-06-10,70.54895833333333,"{""rings"": 1}"
Humidity.mean,SM,2017-06-10,77.75277777777777,"{""rings"": 2}"
Humidity.mean,SN,2017-06-10,84.6,"{""rings"": 0}"
Humidity.mean,SO,2017-06-10,78.4958333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-10,80.65416666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-06-10,90.6,"{""rings"": 1}"
Humidity.mean,SS,2017-06-10,66.8,"{""rings"": 1}"
Humidity.mean,ST,2017-06-10,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-06-10,68.9583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-10,94.43333333333332,"{""rings"": 0}"
Humidity.mean,TA,2017-06-10,91.35,"{""rings"": 0}"
Humidity.mean,TD,2017-06-10,94.0,"{""rings"": 0}"
Humidity.mean,TF,2017-06-10,92.05999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-06-10,77.0,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-10,81.7,"{""rings"": 0}"
Humidity.mean,TR,2017-06-10,67.0,"{""rings"": 1}"
Humidity.mean,TS,2017-06-10,90.6,"{""rings"": 0}"
Humidity.mean,TW,2017-06-10,68.9583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-10,69.1541666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-10,69.05625,"{""rings"": 1}"
Humidity.mean,WA,2017-06-10,96.4,"{""rings"": 1}"
Humidity.mean,WC,2017-06-10,69.05625,"{""rings"": 2}"
Humidity.mean,WD,2017-06-10,68.47708333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-10,95.4,"{""rings"": 0}"
Humidity.mean,WN,2017-06-10,95.25,"{""rings"": 2}"
Humidity.mean,WR,2017-06-10,88.89833333333334,"{""rings"": 1}"
Humidity.mean,WS,2017-06-10,91.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-06-10,77.0,"{""rings"": 0}"
Humidity.mean,YO,2017-06-10,90.51458333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-10,,"{""rings"": 2}"
