measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-05,91.35,"{""rings"": 0}"
Humidity.mean,AL,2018-12-05,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-05,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-12-05,95.64027777777778,"{""rings"": 1}"
Humidity.mean,BB,2018-12-05,93.5,"{""rings"": 1}"
Humidity.mean,BD,2018-12-05,97.33333333333333,"{""rings"": 1}"
Humidity.mean,BH,2018-12-05,97.38958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-05,96.75,"{""rings"": 2}"
Humidity.mean,BN,2018-12-05,98.8,"{""rings"": 0}"
Humidity.mean,BR,2018-12-05,97.5,"{""rings"": 1}"
Humidity.mean,BS,2018-12-05,95.675,"{""rings"": 1}"
Humidity.mean,BT,2018-12-05,97.01666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-12-05,95.27013888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-12-05,99.3,"{""rings"": 1}"
Humidity.mean,CF,2018-12-05,98.2,"{""rings"": 1}"
Humidity.mean,CH,2018-12-05,96.87222222222222,"{""rings"": 1}"
Humidity.mean,CM,2018-12-05,99.3,"{""rings"": 1}"
Humidity.mean,CO,2018-12-05,98.6,"{""rings"": 0}"
Humidity.mean,CR,2018-12-05,97.5,"{""rings"": 1}"
Humidity.mean,CT,2018-12-05,98.1,"{""rings"": 1}"
Humidity.mean,CV,2018-12-05,95.93333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-12-05,100.0,"{""rings"": 1}"
Humidity.mean,DA,2018-12-05,98.1,"{""rings"": 1}"
Humidity.mean,DD,2018-12-05,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-12-05,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-12-05,98.25,"{""rings"": 0}"
Humidity.mean,DH,2018-12-05,94.9,"{""rings"": 1}"
Humidity.mean,DL,2018-12-05,96.12596153846154,"{""rings"": 1}"
Humidity.mean,DN,2018-12-05,97.72473958333335,"{""rings"": 1}"
Humidity.mean,DT,2018-12-05,98.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-12-05,100.0,"{""rings"": 1}"
Humidity.mean,E,2018-12-05,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-05,96.94666666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-05,94.4,"{""rings"": 0}"
Humidity.mean,EN,2018-12-05,100.0,"{""rings"": 1}"
