measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-17,203.0,"{""rings"": 0}"
NO2_max,AL,2017-10-17,213.8,"{""rings"": 1}"
NO2_max,B,2017-10-17,244.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-17,237.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-17,172.0,"{""rings"": 0}"
NO2_max,BD,2017-10-17,225.0,"{""rings"": 0}"
NO2_max,BH,2017-10-17,128.0,"{""rings"": 0}"
NO2_max,BL,2017-10-17,214.875,"{""rings"": 1}"
NO2_max,BN,2017-10-17,191.25,"{""rings"": 0}"
NO2_max,BR,2017-10-17,243.5,"{""rings"": 1}"
NO2_max,BS,2017-10-17,227.0,"{""rings"": 0}"
NO2_max,BT,2017-10-17,187.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-17,220.0,"{""rings"": 0}"
NO2_max,CB,2017-10-17,58.0,"{""rings"": 0}"
NO2_max,CF,2017-10-17,203.0,"{""rings"": 0}"
NO2_max,CH,2017-10-17,200.5,"{""rings"": 0}"
NO2_max,CM,2017-10-17,196.0,"{""rings"": 1}"
NO2_max,CO,2017-10-17,164.0,"{""rings"": 0}"
NO2_max,CR,2017-10-17,246.75,"{""rings"": 1}"
NO2_max,CT,2017-10-17,235.0,"{""rings"": 0}"
NO2_max,CV,2017-10-17,218.75,"{""rings"": 0}"
NO2_max,CW,2017-10-17,171.125,"{""rings"": 1}"
NO2_max,DA,2017-10-17,258.0,"{""rings"": 0}"
NO2_max,DD,2017-10-17,25.0,"{""rings"": 0}"
NO2_max,DE,2017-10-17,242.0,"{""rings"": 0}"
NO2_max,DG,2017-10-17,179.5,"{""rings"": 0}"
NO2_max,DH,2017-10-17,145.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-10-17,183.5,"{""rings"": 1}"
NO2_max,DN,2017-10-17,223.0,"{""rings"": 0}"
NO2_max,DT,2017-10-17,193.25,"{""rings"": 1}"
NO2_max,DY,2017-10-17,233.0,"{""rings"": 1}"
NO2_max,E,2017-10-17,6.0,"{""rings"": 0}"
NO2_max,EC,2017-10-17,195.6,"{""rings"": 1}"
NO2_max,EH,2017-10-17,216.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-17,194.375,"{""rings"": 1}"
NO2_max,EX,2017-10-17,258.0,"{""rings"": 0}"
NO2_max,FK,2017-10-17,148.0,"{""rings"": 0}"
NO2_max,FY,2017-10-17,14.0,"{""rings"": 0}"
NO2_max,G,2017-10-17,235.0,"{""rings"": 0}"
NO2_max,GL,2017-10-17,215.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-10-17,203.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-17,,"{""rings"": 2}"
NO2_max,HA,2017-10-17,191.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-17,193.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-10-17,222.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-10-17,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-17,185.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-17,,"{""rings"": 2}"
NO2_max,HU,2017-10-17,226.0,"{""rings"": 0}"
NO2_max,HX,2017-10-17,210.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-17,159.0,"{""rings"": 1}"
NO2_max,IM,2017-10-17,,"{""rings"": 2}"
NO2_max,IP,2017-10-17,142.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-10-17,182.0,"{""rings"": 0}"
NO2_max,JE,2017-10-17,,"{""rings"": 2}"
NO2_max,KA,2017-10-17,219.25,"{""rings"": 1}"
NO2_max,KT,2017-10-17,252.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-17,182.0,"{""rings"": 1}"
NO2_max,KY,2017-10-17,147.0,"{""rings"": 1}"
NO2_max,L,2017-10-17,224.0,"{""rings"": 0}"
NO2_max,LA,2017-10-17,157.6,"{""rings"": 1}"
NO2_max,LD,2017-10-17,206.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-17,191.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-17,214.0,"{""rings"": 0}"
NO2_max,LN,2017-10-17,231.0,"{""rings"": 0}"
NO2_max,LS,2017-10-17,242.0,"{""rings"": 0}"
NO2_max,LU,2017-10-17,252.0,"{""rings"": 0}"
NO2_max,M,2017-10-17,235.5,"{""rings"": 0}"
NO2_max,ME,2017-10-17,224.0,"{""rings"": 0}"
NO2_max,MK,2017-10-17,208.0,"{""rings"": 1}"
NO2_max,ML,2017-10-17,206.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-17,246.0,"{""rings"": 0}"
NO2_max,NE,2017-10-17,211.0,"{""rings"": 0}"
NO2_max,NG,2017-10-17,241.5,"{""rings"": 0}"
NO2_max,NN,2017-10-17,157.0,"{""rings"": 0}"
NO2_max,NP,2017-10-17,185.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-17,206.0,"{""rings"": 0}"
NO2_max,NW,2017-10-17,176.5,"{""rings"": 0}"
NO2_max,OL,2017-10-17,235.0,"{""rings"": 0}"
NO2_max,OX,2017-10-17,241.0,"{""rings"": 0}"
NO2_max,PA,2017-10-17,220.0,"{""rings"": 0}"
NO2_max,PE,2017-10-17,196.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-10-17,58.0,"{""rings"": 0}"
NO2_max,PL,2017-10-17,259.5,"{""rings"": 0}"
NO2_max,PO,2017-10-17,238.0,"{""rings"": 0}"
NO2_max,PR,2017-10-17,157.0,"{""rings"": 0}"
NO2_max,RG,2017-10-17,239.0,"{""rings"": 0}"
NO2_max,RH,2017-10-17,252.5,"{""rings"": 0}"
NO2_max,RM,2017-10-17,242.0,"{""rings"": 0}"
NO2_max,S,2017-10-17,182.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-10-17,228.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-10-17,229.0,"{""rings"": 0}"
NO2_max,SG,2017-10-17,226.0,"{""rings"": 0}"
NO2_max,SK,2017-10-17,193.0,"{""rings"": 1}"
NO2_max,SL,2017-10-17,187.0,"{""rings"": 1}"
NO2_max,SM,2017-10-17,253.0,"{""rings"": 1}"
NO2_max,SN,2017-10-17,235.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-17,153.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-17,170.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-10-17,127.5,"{""rings"": 0}"
NO2_max,SS,2017-10-17,260.0,"{""rings"": 0}"
NO2_max,ST,2017-10-17,128.0,"{""rings"": 0}"
NO2_max,SW,2017-10-17,253.0,"{""rings"": 0}"
NO2_max,SY,2017-10-17,216.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-17,259.0,"{""rings"": 0}"
NO2_max,TD,2017-10-17,205.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-10-17,128.0,"{""rings"": 1}"
NO2_max,TN,2017-10-17,221.1,"{""rings"": 1}"
NO2_max,TQ,2017-10-17,259.0,"{""rings"": 1}"
NO2_max,TR,2017-10-17,259.5,"{""rings"": 1}"
NO2_max,TS,2017-10-17,138.5,"{""rings"": 0}"
NO2_max,TW,2017-10-17,199.0,"{""rings"": 1}"
NO2_max,UB,2017-10-17,139.5,"{""rings"": 0}"
NO2_max,W,2017-10-17,264.0,"{""rings"": 0}"
NO2_max,WA,2017-10-17,178.0,"{""rings"": 0}"
NO2_max,WC,2017-10-17,251.0,"{""rings"": 0}"
NO2_max,WD,2017-10-17,252.0,"{""rings"": 0}"
