measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-28,7.125,"{""rings"": 0}"
Temperature.max,AL,2017-04-28,8.8,"{""rings"": 1}"
Temperature.max,B,2017-04-28,6.5,"{""rings"": 1}"
Temperature.max,BA,2017-04-28,8.8,"{""rings"": 0}"
Temperature.max,BB,2017-04-28,8.95,"{""rings"": 1}"
Temperature.max,BD,2017-04-28,8.9,"{""rings"": 0}"
Temperature.max,BH,2017-04-28,13.35,"{""rings"": 0}"
Temperature.max,BL,2017-04-28,8.566666666666668,"{""rings"": 2}"
Temperature.max,BN,2017-04-28,9.7,"{""rings"": 0}"
Temperature.max,BR,2017-04-28,10.5,"{""rings"": 1}"
Temperature.max,BS,2017-04-28,10.5,"{""rings"": 0}"
Temperature.max,BT,2017-04-28,8.53,"{""rings"": 0}"
Temperature.max,CA,2017-04-28,7.633333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-04-28,9.4,"{""rings"": 0}"
Temperature.max,CF,2017-04-28,8.7,"{""rings"": 1}"
Temperature.max,CH,2017-04-28,9.3,"{""rings"": 1}"
Temperature.max,CM,2017-04-28,9.133333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-04-28,9.4,"{""rings"": 0}"
Temperature.max,CR,2017-04-28,10.5,"{""rings"": 1}"
Temperature.max,CT,2017-04-28,9.2,"{""rings"": 1}"
Temperature.max,CV,2017-04-28,8.783333333333333,"{""rings"": 1}"
Temperature.max,CW,2017-04-28,9.049999999999999,"{""rings"": 1}"
Temperature.max,DA,2017-04-28,9.2,"{""rings"": 1}"
Temperature.max,DD,2017-04-28,6.2,"{""rings"": 0}"
Temperature.max,DE,2017-04-28,6.5,"{""rings"": 0}"
Temperature.max,DG,2017-04-28,8.933333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-04-28,6.35,"{""rings"": 1}"
Temperature.max,DL,2017-04-28,4.7,"{""rings"": 0}"
Temperature.max,DN,2017-04-28,8.8125,"{""rings"": 1}"
Temperature.max,DT,2017-04-28,10.0,"{""rings"": 0}"
Temperature.max,DY,2017-04-28,9.48,"{""rings"": 1}"
Temperature.max,E,2017-04-28,8.6,"{""rings"": 2}"
Temperature.max,EC,2017-04-28,11.02,"{""rings"": 3}"
Temperature.max,EH,2017-04-28,7.949999999999999,"{""rings"": 0}"
Temperature.max,EN,2017-04-28,8.6,"{""rings"": 1}"
Temperature.max,EX,2017-04-28,9.0,"{""rings"": 0}"
Temperature.max,FK,2017-04-28,9.4,"{""rings"": 0}"
Temperature.max,FY,2017-04-28,9.0,"{""rings"": 1}"
Temperature.max,G,2017-04-28,9.05,"{""rings"": 0}"
Temperature.max,GL,2017-04-28,11.2,"{""rings"": 0}"
Temperature.max,GU,2017-04-28,11.700000000000001,"{""rings"": 1}"
Temperature.max,GY,2017-04-28,,"{""rings"": 2}"
Temperature.max,HA,2017-04-28,13.9,"{""rings"": 1}"
Temperature.max,HD,2017-04-28,9.225,"{""rings"": 1}"
Temperature.max,HG,2017-04-28,6.7,"{""rings"": 0}"
Temperature.max,HP,2017-04-28,9.0,"{""rings"": 0}"
Temperature.max,HR,2017-04-28,13.2,"{""rings"": 0}"
Temperature.max,HS,2017-04-28,,"{""rings"": 2}"
Temperature.max,HU,2017-04-28,8.625,"{""rings"": 1}"
Temperature.max,HX,2017-04-28,8.9,"{""rings"": 1}"
Temperature.max,IG,2017-04-28,8.825000000000001,"{""rings"": 2}"
Temperature.max,IM,2017-04-28,,"{""rings"": 2}"
Temperature.max,IP,2017-04-28,8.52,"{""rings"": 1}"
Temperature.max,IV,2017-04-28,7.383333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-04-28,,"{""rings"": 2}"
Temperature.max,KA,2017-04-28,8.8,"{""rings"": 0}"
Temperature.max,KT,2017-04-28,14.2,"{""rings"": 1}"
Temperature.max,KW,2017-04-28,6.1,"{""rings"": 0}"
Temperature.max,KY,2017-04-28,4.6,"{""rings"": 0}"
Temperature.max,L,2017-04-28,9.120000000000001,"{""rings"": 2}"
Temperature.max,LA,2017-04-28,9.0,"{""rings"": 0}"
Temperature.max,LD,2017-04-28,9.6,"{""rings"": 0}"
Temperature.max,LE,2017-04-28,7.3,"{""rings"": 1}"
Temperature.max,LL,2017-04-28,8.825,"{""rings"": 0}"
Temperature.max,LN,2017-04-28,7.9,"{""rings"": 0}"
Temperature.max,LS,2017-04-28,8.371428571428572,"{""rings"": 1}"
Temperature.max,LU,2017-04-28,8.8,"{""rings"": 1}"
Temperature.max,M,2017-04-28,7.8,"{""rings"": 1}"
Temperature.max,ME,2017-04-28,7.9,"{""rings"": 0}"
Temperature.max,MK,2017-04-28,8.25,"{""rings"": 1}"
Temperature.max,ML,2017-04-28,6.1,"{""rings"": 0}"
Temperature.max,N,2017-04-28,8.6,"{""rings"": 2}"
Temperature.max,NE,2017-04-28,7.43,"{""rings"": 1}"
Temperature.max,NG,2017-04-28,8.419999999999998,"{""rings"": 1}"
Temperature.max,NN,2017-04-28,7.975,"{""rings"": 1}"
Temperature.max,NP,2017-04-28,11.14,"{""rings"": 1}"
Temperature.max,NR,2017-04-28,7.85,"{""rings"": 0}"
Temperature.max,NW,2017-04-28,11.425,"{""rings"": 2}"
Temperature.max,OL,2017-04-28,7.8,"{""rings"": 1}"
Temperature.max,OX,2017-04-28,7.933333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-04-28,10.133333333333333,"{""rings"": 0}"
Temperature.max,PE,2017-04-28,8.1,"{""rings"": 0}"
Temperature.max,PH,2017-04-28,7.5600000000000005,"{""rings"": 0}"
Temperature.max,PL,2017-04-28,9.8,"{""rings"": 0}"
Temperature.max,PO,2017-04-28,11.125,"{""rings"": 0}"
Temperature.max,PR,2017-04-28,9.0,"{""rings"": 1}"
Temperature.max,RG,2017-04-28,13.0,"{""rings"": 0}"
Temperature.max,RH,2017-04-28,9.966666666666667,"{""rings"": 1}"
Temperature.max,RM,2017-04-28,7.9,"{""rings"": 1}"
Temperature.max,S,2017-04-28,11.7,"{""rings"": 0}"
Temperature.max,SA,2017-04-28,8.52,"{""rings"": 0}"
