measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-19,6.675,"{""rings"": 0}"
Temperature.mean,AL,2018-11-19,6.5,"{""rings"": 1}"
Temperature.mean,B,2018-11-19,6.3,"{""rings"": 1}"
Temperature.mean,BA,2018-11-19,5.7,"{""rings"": 0}"
Temperature.mean,BB,2018-11-19,7.8,"{""rings"": 1}"
Temperature.mean,BD,2018-11-19,7.6,"{""rings"": 0}"
Temperature.mean,BH,2018-11-19,7.452083333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-11-19,7.0,"{""rings"": 2}"
Temperature.mean,BN,2018-11-19,6.7,"{""rings"": 0}"
Temperature.mean,BR,2018-11-19,7.4,"{""rings"": 1}"
Temperature.mean,BS,2018-11-19,6.1000000000000005,"{""rings"": 1}"
Temperature.mean,BT,2018-11-19,6.542857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-11-19,6.2881944444444455,"{""rings"": 0}"
Temperature.mean,CB,2018-11-19,7.7,"{""rings"": 0}"
Temperature.mean,CF,2018-11-19,6.242857142857142,"{""rings"": 1}"
Temperature.mean,CH,2018-11-19,6.740104166666667,"{""rings"": 1}"
Temperature.mean,CM,2018-11-19,7.133333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-11-19,7.5,"{""rings"": 0}"
Temperature.mean,CR,2018-11-19,7.4,"{""rings"": 1}"
Temperature.mean,CT,2018-11-19,7.25,"{""rings"": 1}"
Temperature.mean,CV,2018-11-19,6.8428571428571425,"{""rings"": 1}"
Temperature.mean,CW,2018-11-19,6.1000000000000005,"{""rings"": 1}"
Temperature.mean,DA,2018-11-19,7.25,"{""rings"": 1}"
Temperature.mean,DD,2018-11-19,6.3,"{""rings"": 0}"
Temperature.mean,DE,2018-11-19,6.3,"{""rings"": 0}"
Temperature.mean,DG,2018-11-19,5.329166666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-11-19,6.25,"{""rings"": 1}"
Temperature.mean,DL,2018-11-19,5.0,"{""rings"": 0}"
Temperature.mean,DN,2018-11-19,7.309374999999999,"{""rings"": 1}"
Temperature.mean,DT,2018-11-19,6.2,"{""rings"": 0}"
Temperature.mean,DY,2018-11-19,6.574999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-11-19,6.2,"{""rings"": 2}"
Temperature.mean,EC,2018-11-19,6.851666666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-11-19,7.1,"{""rings"": 0}"
