measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-27,73.8,"{""rings"": 0}"
Humidity.mean,AL,2018-06-27,80.5,"{""rings"": 1}"
Humidity.mean,B,2018-06-27,76.6,"{""rings"": 1}"
Humidity.mean,BA,2018-06-27,68.5,"{""rings"": 0}"
Humidity.mean,BB,2018-06-27,56.45,"{""rings"": 1}"
Humidity.mean,BD,2018-06-27,75.5,"{""rings"": 0}"
Humidity.mean,BH,2018-06-27,65.77291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-27,57.333333333333336,"{""rings"": 2}"
Humidity.mean,BN,2018-06-27,60.5,"{""rings"": 0}"
Humidity.mean,BR,2018-06-27,85.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-06-27,64.7,"{""rings"": 1}"
Humidity.mean,BT,2018-06-27,61.714285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-06-27,55.78680555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-06-27,72.2,"{""rings"": 0}"
Humidity.mean,CF,2018-06-27,54.37142857142857,"{""rings"": 1}"
Humidity.mean,CH,2018-06-27,56.538690476190474,"{""rings"": 1}"
Humidity.mean,CM,2018-06-27,77.7,"{""rings"": 1}"
Humidity.mean,CO,2018-06-27,81.1,"{""rings"": 0}"
Humidity.mean,CR,2018-06-27,78.10000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-06-27,81.83333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-06-27,75.20000000000002,"{""rings"": 1}"
Humidity.mean,CW,2018-06-27,61.5,"{""rings"": 1}"
Humidity.mean,DA,2018-06-27,81.83333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-06-27,89.1,"{""rings"": 0}"
Humidity.mean,DE,2018-06-27,76.6,"{""rings"": 0}"
Humidity.mean,DG,2018-06-27,64.76875,"{""rings"": 0}"
Humidity.mean,DH,2018-06-27,55.6,"{""rings"": 1}"
Humidity.mean,DL,2018-06-27,50.1,"{""rings"": 0}"
Humidity.mean,DN,2018-06-27,79.51197916666666,"{""rings"": 1}"
Humidity.mean,DT,2018-06-27,64.25,"{""rings"": 0}"
Humidity.mean,DY,2018-06-27,61.0,"{""rings"": 1}"
Humidity.mean,E,2018-06-27,79.8,"{""rings"": 2}"
Humidity.mean,EC,2018-06-27,72.71190476190476,"{""rings"": 3}"
Humidity.mean,EH,2018-06-27,74.56666666666666,"{""rings"": 0}"
Humidity.mean,EN,2018-06-27,79.8,"{""rings"": 1}"
Humidity.mean,EX,2018-06-27,56.56666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-06-27,80.9,"{""rings"": 0}"
Humidity.mean,FY,2018-06-27,37.4,"{""rings"": 1}"
Humidity.mean,G,2018-06-27,98.15,"{""rings"": 0}"
Humidity.mean,GL,2018-06-27,70.05,"{""rings"": 0}"
Humidity.mean,GU,2018-06-27,64.38901515151515,"{""rings"": 1}"
Humidity.mean,GY,2018-06-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-27,60.5041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-06-27,72.04895833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-06-27,52.9,"{""rings"": 0}"
Humidity.mean,HP,2018-06-27,81.2,"{""rings"": 0}"
Humidity.mean,HR,2018-06-27,60.82857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-06-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-27,86.17916666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-06-27,75.5,"{""rings"": 1}"
Humidity.mean,IG,2018-06-27,77.0,"{""rings"": 2}"
Humidity.mean,IM,2018-06-27,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-27,75.575,"{""rings"": 1}"
Humidity.mean,IV,2018-06-27,74.23333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-06-27,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-27,75.52749999999999,"{""rings"": 1}"
Humidity.mean,KT,2018-06-27,61.58958333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-06-27,73.3,"{""rings"": 0}"
Humidity.mean,KY,2018-06-27,97.5,"{""rings"": 0}"
Humidity.mean,L,2018-06-27,54.69675925925925,"{""rings"": 2}"
Humidity.mean,LA,2018-06-27,37.4,"{""rings"": 0}"
Humidity.mean,LD,2018-06-27,51.35,"{""rings"": 0}"
Humidity.mean,LE,2018-06-27,75.38472222222224,"{""rings"": 1}"
Humidity.mean,LL,2018-06-27,53.19270833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-06-27,75.50416666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-06-27,78.72291666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-06-27,80.5,"{""rings"": 1}"
Humidity.mean,M,2018-06-27,59.1,"{""rings"": 1}"
Humidity.mean,ME,2018-06-27,74.9,"{""rings"": 0}"
Humidity.mean,MK,2018-06-27,78.82000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-06-27,74.73125,"{""rings"": 1}"
Humidity.mean,N,2018-06-27,79.8,"{""rings"": 2}"
Humidity.mean,NE,2018-06-27,57.95787037037038,"{""rings"": 1}"
Humidity.mean,NG,2018-06-27,72.9541666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-06-27,77.7,"{""rings"": 1}"
Humidity.mean,NP,2018-06-27,60.7,"{""rings"": 1}"
Humidity.mean,NR,2018-06-27,74.5,"{""rings"": 0}"
Humidity.mean,NW,2018-06-27,68.17166666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-06-27,59.1,"{""rings"": 1}"
Humidity.mean,OX,2018-06-27,77.7,"{""rings"": 0}"
Humidity.mean,PA,2018-06-27,74.975,"{""rings"": 0}"
Humidity.mean,PE,2018-06-27,74.99464285714285,"{""rings"": 1}"
Humidity.mean,PH,2018-06-27,100.0,"{""rings"": 0}"
Humidity.mean,PL,2018-06-27,26.9,"{""rings"": 0}"
Humidity.mean,PO,2018-06-27,73.675,"{""rings"": 0}"
Humidity.mean,PR,2018-06-27,37.4,"{""rings"": 1}"
Humidity.mean,RG,2018-06-27,60.0125,"{""rings"": 0}"
Humidity.mean,RH,2018-06-27,63.7,"{""rings"": 0}"
Humidity.mean,RM,2018-06-27,74.9,"{""rings"": 1}"
Humidity.mean,S,2018-06-27,68.1958333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-06-27,55.580000000000005,"{""rings"": 0}"
Humidity.mean,SE,2018-06-27,73.73583333333335,"{""rings"": 2}"
Humidity.mean,SG,2018-06-27,79.8,"{""rings"": 0}"
Humidity.mean,SK,2018-06-27,59.1,"{""rings"": 0}"
Humidity.mean,SL,2018-06-27,59.875,"{""rings"": 0}"
Humidity.mean,SM,2018-06-27,73.44479166666667,"{""rings"": 2}"
Humidity.mean,SN,2018-06-27,66.6,"{""rings"": 0}"
Humidity.mean,SO,2018-06-27,55.00625,"{""rings"": 0}"
Humidity.mean,SP,2018-06-27,61.36875,"{""rings"": 0}"
Humidity.mean,SR,2018-06-27,61.1,"{""rings"": 1}"
Humidity.mean,SS,2018-06-27,74.9,"{""rings"": 1}"
Humidity.mean,ST,2018-06-27,65.4,"{""rings"": 0}"
Humidity.mean,SW,2018-06-27,59.4791666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-06-27,61.0,"{""rings"": 0}"
Humidity.mean,TA,2018-06-27,48.3,"{""rings"": 0}"
Humidity.mean,TD,2018-06-27,68.4,"{""rings"": 0}"
Humidity.mean,TF,2018-06-27,61.879999999999995,"{""rings"": 1}"
Humidity.mean,TN,2018-06-27,85.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-27,63.6,"{""rings"": 0}"
Humidity.mean,TR,2018-06-27,56.0041666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-06-27,61.1,"{""rings"": 0}"
Humidity.mean,TW,2018-06-27,59.4791666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-06-27,60.5041666666667,"{""rings"": 0}"
Humidity.mean,W,2018-06-27,59.9916666666667,"{""rings"": 1}"
Humidity.mean,WA,2018-06-27,59.1,"{""rings"": 1}"
Humidity.mean,WC,2018-06-27,59.9916666666667,"{""rings"": 2}"
Humidity.mean,WD,2018-06-27,67.19305555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-06-27,85.4,"{""rings"": 0}"
Humidity.mean,WN,2018-06-27,48.25,"{""rings"": 2}"
Humidity.mean,WR,2018-06-27,64.62,"{""rings"": 1}"
Humidity.mean,WS,2018-06-27,69.9,"{""rings"": 1}"
Humidity.mean,WV,2018-06-27,61.0,"{""rings"": 0}"
Humidity.mean,YO,2018-06-27,86.17916666666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-27,93.9083333333333,"{""rings"": 0}"
