measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-18,239.0,"{""rings"": 0}"
NO2_max,AL,2017-09-18,145.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-09-18,248.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-09-18,244.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-09-18,225.0,"{""rings"": 0}"
NO2_max,BD,2017-09-18,241.0,"{""rings"": 0}"
NO2_max,BH,2017-09-18,218.0,"{""rings"": 0}"
NO2_max,BL,2017-09-18,229.875,"{""rings"": 1}"
NO2_max,BN,2017-09-18,187.0,"{""rings"": 0}"
NO2_max,BR,2017-09-18,149.0,"{""rings"": 1}"
NO2_max,BS,2017-09-18,241.0,"{""rings"": 0}"
NO2_max,BT,2017-09-18,193.0,"{""rings"": 0}"
NO2_max,CA,2017-09-18,249.0,"{""rings"": 0}"
NO2_max,CB,2017-09-18,256.0,"{""rings"": 0}"
NO2_max,CF,2017-09-18,211.0,"{""rings"": 0}"
NO2_max,CH,2017-09-18,232.0,"{""rings"": 0}"
NO2_max,CM,2017-09-18,198.0,"{""rings"": 1}"
NO2_max,CO,2017-09-18,47.0,"{""rings"": 0}"
NO2_max,CR,2017-09-18,185.0,"{""rings"": 1}"
NO2_max,CT,2017-09-18,136.0,"{""rings"": 0}"
NO2_max,CV,2017-09-18,209.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-09-18,232.25,"{""rings"": 1}"
NO2_max,DA,2017-09-18,217.0,"{""rings"": 0}"
NO2_max,DD,2017-09-18,226.25,"{""rings"": 1}"
NO2_max,DE,2017-09-18,246.0,"{""rings"": 0}"
NO2_max,DG,2017-09-18,247.5,"{""rings"": 0}"
NO2_max,DH,2017-09-18,214.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-09-18,211.5,"{""rings"": 1}"
NO2_max,DN,2017-09-18,136.5,"{""rings"": 0}"
NO2_max,DT,2017-09-18,205.2,"{""rings"": 1}"
NO2_max,DY,2017-09-18,234.4,"{""rings"": 1}"
NO2_max,E,2017-09-18,270.0,"{""rings"": 0}"
NO2_max,EC,2017-09-18,198.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-18,144.0,"{""rings"": 0}"
NO2_max,EN,2017-09-18,205.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-09-18,169.5,"{""rings"": 0}"
NO2_max,FK,2017-09-18,215.0,"{""rings"": 0}"
NO2_max,FY,2017-09-18,200.0,"{""rings"": 0}"
NO2_max,G,2017-09-18,246.0,"{""rings"": 0}"
NO2_max,GL,2017-09-18,182.0,"{""rings"": 1}"
NO2_max,GU,2017-09-18,197.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-09-18,,"{""rings"": 2}"
NO2_max,HA,2017-09-18,202.0,"{""rings"": 1}"
NO2_max,HD,2017-09-18,206.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-09-18,204.5,"{""rings"": 1}"
NO2_max,HP,2017-09-18,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-18,46.5,"{""rings"": 1}"
NO2_max,HS,2017-09-18,,"{""rings"": 2}"
NO2_max,HU,2017-09-18,151.0,"{""rings"": 0}"
NO2_max,HX,2017-09-18,234.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-18,181.75,"{""rings"": 1}"
NO2_max,IM,2017-09-18,,"{""rings"": 2}"
NO2_max,IP,2017-09-18,124.0,"{""rings"": 1}"
NO2_max,IV,2017-09-18,219.0,"{""rings"": 0}"
