measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-12-14,15.0,"{""rings"": 0}"
PM10_max,AL,2018-12-14,46.0,"{""rings"": 1}"
PM10_max,B,2018-12-14,59.0,"{""rings"": 0}"
PM10_max,BA,2018-12-14,69.0,"{""rings"": 1}"
PM10_max,BB,2018-12-14,36.666666666666664,"{""rings"": 2}"
PM10_max,BD,2018-12-14,32.5,"{""rings"": 1}"
PM10_max,BH,2018-12-14,39.666666666666664,"{""rings"": 1}"
PM10_max,BL,2018-12-14,42.0,"{""rings"": 1}"
PM10_max,BN,2018-12-14,29.0,"{""rings"": 1}"
PM10_max,BR,2018-12-14,54.0,"{""rings"": 1}"
PM10_max,BS,2018-12-14,69.0,"{""rings"": 0}"
PM10_max,BT,2018-12-14,23.6,"{""rings"": 0}"
PM10_max,CA,2018-12-14,34.0,"{""rings"": 0}"
PM10_max,CB,2018-12-14,46.0,"{""rings"": 1}"
PM10_max,CF,2018-12-14,72.5,"{""rings"": 0}"
PM10_max,CH,2018-12-14,58.0,"{""rings"": 1}"
PM10_max,CM,2018-12-14,47.333333333333336,"{""rings"": 1}"
PM10_max,CO,2018-12-14,40.0,"{""rings"": 2}"
PM10_max,CR,2018-12-14,54.0,"{""rings"": 1}"
PM10_max,CT,2018-12-14,43.5,"{""rings"": 1}"
PM10_max,CV,2018-12-14,42.333333333333336,"{""rings"": 0}"
PM10_max,CW,2018-12-14,113.5,"{""rings"": 1}"
PM10_max,DA,2018-12-14,48.5,"{""rings"": 1}"
PM10_max,DD,2018-12-14,15.0,"{""rings"": 1}"
PM10_max,DE,2018-12-14,58.0,"{""rings"": 1}"
PM10_max,DG,2018-12-14,34.0,"{""rings"": 1}"
PM10_max,DH,2018-12-14,77.75,"{""rings"": 1}"
PM10_max,DL,2018-12-14,63.285714285714285,"{""rings"": 1}"
PM10_max,DN,2018-12-14,48.875,"{""rings"": 1}"
PM10_max,DT,2018-12-14,39.0,"{""rings"": 1}"
PM10_max,DY,2018-12-14,59.0,"{""rings"": 1}"
PM10_max,E,2018-12-14,54.0,"{""rings"": 1}"
PM10_max,EC,2018-12-14,50.0,"{""rings"": 1}"
PM10_max,EH,2018-12-14,15.0,"{""rings"": 0}"
PM10_max,EN,2018-12-14,71.33333333333333,"{""rings"": 1}"
PM10_max,EX,2018-12-14,39.0,"{""rings"": 0}"
PM10_max,FK,2018-12-14,23.0,"{""rings"": 0}"
