measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-03,74.75,"{""rings"": 0}"
Humidity.mean,AL,2017-01-03,88.6,"{""rings"": 1}"
Humidity.mean,B,2017-01-03,86.4,"{""rings"": 1}"
Humidity.mean,BA,2017-01-03,92.19947916666668,"{""rings"": 1}"
Humidity.mean,BB,2017-01-03,89.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-01-03,85.9,"{""rings"": 0}"
Humidity.mean,BH,2017-01-03,86.3875,"{""rings"": 0}"
Humidity.mean,BL,2017-01-03,88.2,"{""rings"": 2}"
Humidity.mean,BN,2017-01-03,98.0,"{""rings"": 0}"
Humidity.mean,BR,2017-01-03,91.25,"{""rings"": 1}"
Humidity.mean,BS,2017-01-03,94.6,"{""rings"": 0}"
Humidity.mean,BT,2017-01-03,91.10909090909091,"{""rings"": 0}"
Humidity.mean,CA,2017-01-03,87.75694444444446,"{""rings"": 0}"
Humidity.mean,CB,2017-01-03,69.0,"{""rings"": 0}"
Humidity.mean,CF,2017-01-03,89.05714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-01-03,84.11203703703704,"{""rings"": 1}"
Humidity.mean,CM,2017-01-03,78.8,"{""rings"": 1}"
Humidity.mean,CO,2017-01-03,69.0,"{""rings"": 1}"
Humidity.mean,CR,2017-01-03,93.3,"{""rings"": 1}"
Humidity.mean,CT,2017-01-03,82.7,"{""rings"": 1}"
Humidity.mean,CV,2017-01-03,91.7,"{""rings"": 1}"
Humidity.mean,CW,2017-01-03,87.21666666666665,"{""rings"": 1}"
Humidity.mean,DA,2017-01-03,82.7,"{""rings"": 1}"
Humidity.mean,DD,2017-01-03,85.6,"{""rings"": 0}"
Humidity.mean,DE,2017-01-03,86.4,"{""rings"": 0}"
Humidity.mean,DG,2017-01-03,95.35,"{""rings"": 0}"
Humidity.mean,DH,2017-01-03,86.0,"{""rings"": 1}"
Humidity.mean,DL,2017-01-03,88.2,"{""rings"": 0}"
Humidity.mean,DN,2017-01-03,87.27678571428571,"{""rings"": 1}"
Humidity.mean,DT,2017-01-03,89.75,"{""rings"": 0}"
Humidity.mean,DY,2017-01-03,83.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-01-03,88.6,"{""rings"": 2}"
Humidity.mean,EC,2017-01-03,86.58392857142859,"{""rings"": 3}"
Humidity.mean,EH,2017-01-03,84.66666666666667,"{""rings"": 0}"
Humidity.mean,EN,2017-01-03,88.6,"{""rings"": 1}"
Humidity.mean,EX,2017-01-03,95.90000000000002,"{""rings"": 0}"
Humidity.mean,FK,2017-01-03,79.0,"{""rings"": 0}"
Humidity.mean,FY,2017-01-03,92.2,"{""rings"": 1}"
Humidity.mean,G,2017-01-03,84.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-01-03,90.9,"{""rings"": 0}"
Humidity.mean,GU,2017-01-03,88.01944444444445,"{""rings"": 1}"
Humidity.mean,GY,2017-01-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-03,85.4958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-01-03,84.22083333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-01-03,89.6,"{""rings"": 0}"
Humidity.mean,HP,2017-01-03,92.14895833333333,"{""rings"": 1}"
Humidity.mean,HR,2017-01-03,86.21428571428571,"{""rings"": 1}"
Humidity.mean,HS,2017-01-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-03,84.56875,"{""rings"": 1}"
Humidity.mean,HX,2017-01-03,85.9,"{""rings"": 1}"
Humidity.mean,IG,2017-01-03,74.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-01-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-03,85.0,"{""rings"": 1}"
Humidity.mean,IV,2017-01-03,89.91666666666664,"{""rings"": 0}"
Humidity.mean,JE,2017-01-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-03,76.1,"{""rings"": 0}"
Humidity.mean,KT,2017-01-03,91.94583333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-01-03,98.6,"{""rings"": 0}"
Humidity.mean,KY,2017-01-03,90.4,"{""rings"": 0}"
Humidity.mean,L,2017-01-03,85.06439393939394,"{""rings"": 2}"
Humidity.mean,LA,2017-01-03,92.2,"{""rings"": 0}"
Humidity.mean,LD,2017-01-03,86.15,"{""rings"": 0}"
Humidity.mean,LE,2017-01-03,88.6,"{""rings"": 1}"
Humidity.mean,LL,2017-01-03,83.34166666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-01-03,96.2,"{""rings"": 0}"
Humidity.mean,LS,2017-01-03,85.62916666666666,"{""rings"": 1}"
Humidity.mean,LU,2017-01-03,88.6,"{""rings"": 1}"
Humidity.mean,M,2017-01-03,86.5,"{""rings"": 1}"
Humidity.mean,ME,2017-01-03,65.6,"{""rings"": 0}"
Humidity.mean,MK,2017-01-03,92.11999999999998,"{""rings"": 1}"
Humidity.mean,ML,2017-01-03,88.3,"{""rings"": 0}"
Humidity.mean,N,2017-01-03,88.6,"{""rings"": 2}"
Humidity.mean,NE,2017-01-03,86.12416666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-01-03,89.9725,"{""rings"": 1}"
Humidity.mean,NN,2017-01-03,92.99999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-01-03,89.44999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-01-03,90.1,"{""rings"": 0}"
Humidity.mean,NW,2017-01-03,86.8625,"{""rings"": 2}"
Humidity.mean,OL,2017-01-03,86.5,"{""rings"": 1}"
Humidity.mean,OX,2017-01-03,93.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-01-03,93.23333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-01-03,90.8,"{""rings"": 0}"
Humidity.mean,PH,2017-01-03,77.14,"{""rings"": 0}"
Humidity.mean,PL,2017-01-03,69.8,"{""rings"": 0}"
Humidity.mean,PO,2017-01-03,82.80000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-01-03,92.2,"{""rings"": 1}"
Humidity.mean,RG,2017-01-03,87.3958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-01-03,97.4,"{""rings"": 0}"
Humidity.mean,RM,2017-01-03,65.6,"{""rings"": 1}"
Humidity.mean,S,2017-01-03,80.2625,"{""rings"": 0}"
Humidity.mean,SA,2017-01-03,90.22,"{""rings"": 0}"
Humidity.mean,SE,2017-01-03,86.39833333333335,"{""rings"": 2}"
Humidity.mean,SG,2017-01-03,88.6,"{""rings"": 0}"
Humidity.mean,SK,2017-01-03,86.5,"{""rings"": 0}"
Humidity.mean,SL,2017-01-03,86.46111111111111,"{""rings"": 1}"
Humidity.mean,SM,2017-01-03,91.59791666666669,"{""rings"": 2}"
Humidity.mean,SN,2017-01-03,92.16574074074074,"{""rings"": 1}"
Humidity.mean,SO,2017-01-03,91.6875,"{""rings"": 0}"
Humidity.mean,SP,2017-01-03,91.79861111111113,"{""rings"": 0}"
Humidity.mean,SR,2017-01-03,83.8,"{""rings"": 1}"
Humidity.mean,SS,2017-01-03,65.6,"{""rings"": 1}"
Humidity.mean,ST,2017-01-03,96.5,"{""rings"": 0}"
Humidity.mean,SW,2017-01-03,86.4916666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-01-03,85.075,"{""rings"": 0}"
Humidity.mean,TA,2017-01-03,94.05,"{""rings"": 0}"
Humidity.mean,TD,2017-01-03,82.16666666666667,"{""rings"": 0}"
Humidity.mean,TF,2017-01-03,85.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-01-03,91.25,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-03,85.65,"{""rings"": 0}"
Humidity.mean,TR,2017-01-03,69.8,"{""rings"": 1}"
Humidity.mean,TS,2017-01-03,83.8,"{""rings"": 0}"
Humidity.mean,TW,2017-01-03,86.4916666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-01-03,85.4958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-01-03,85.99375,"{""rings"": 1}"
Humidity.mean,WA,2017-01-03,86.5,"{""rings"": 1}"
Humidity.mean,WC,2017-01-03,85.99375,"{""rings"": 2}"
Humidity.mean,WD,2017-01-03,85.4958333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-01-03,84.07291666666667,"{""rings"": 1}"
Humidity.mean,WN,2017-01-03,89.35,"{""rings"": 2}"
Humidity.mean,WR,2017-01-03,86.24000000000001,"{""rings"": 1}"
Humidity.mean,WS,2017-01-03,86.39999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-01-03,76.3,"{""rings"": 0}"
Humidity.mean,YO,2017-01-03,84.56875,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-03,,"{""rings"": 2}"
