measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-09,18.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-09,31.5,"{""rings"": 1}"
NO2_mean,B,2017-02-09,34.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-02-09,48.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-09,31.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-09,84.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-09,40.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-09,31.25,"{""rings"": 1}"
NO2_mean,BN,2017-02-09,25.0,"{""rings"": 0}"
NO2_mean,BR,2017-02-09,35.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-02-09,30.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-09,22.2,"{""rings"": 0}"
NO2_mean,CA,2017-02-09,38.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-09,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-09,28.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-09,34.5,"{""rings"": 0}"
NO2_mean,CM,2017-02-09,22.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2017-02-09,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-09,36.25,"{""rings"": 1}"
NO2_mean,CT,2017-02-09,23.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-09,26.333333333333332,"{""rings"": 0}"
NO2_mean,CW,2017-02-09,39.625,"{""rings"": 1}"
NO2_mean,DA,2017-02-09,18.0,"{""rings"": 0}"
NO2_mean,DD,2017-02-09,12.0,"{""rings"": 1}"
NO2_mean,DE,2017-02-09,36.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-09,16.5,"{""rings"": 0}"
NO2_mean,DH,2017-02-09,25.285714285714285,"{""rings"": 1}"
NO2_mean,DL,2017-02-09,31.7,"{""rings"": 1}"
NO2_mean,DN,2017-02-09,30.5,"{""rings"": 0}"
NO2_mean,DT,2017-02-09,39.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-02-09,34.2,"{""rings"": 1}"
NO2_mean,E,2017-02-09,58.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-09,41.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-02-09,12.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-02-09,38.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-02-09,31.5,"{""rings"": 0}"
NO2_mean,FK,2017-02-09,23.0,"{""rings"": 0}"
NO2_mean,FY,2017-02-09,25.0,"{""rings"": 0}"
NO2_mean,G,2017-02-09,40.2,"{""rings"": 0}"
NO2_mean,GL,2017-02-09,34.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-02-09,32.5,"{""rings"": 1}"
NO2_mean,GY,2017-02-09,,"{""rings"": 2}"
NO2_mean,HA,2017-02-09,41.4,"{""rings"": 1}"
NO2_mean,HD,2017-02-09,46.714285714285715,"{""rings"": 1}"
NO2_mean,HG,2017-02-09,36.6,"{""rings"": 1}"
NO2_mean,HP,2017-02-09,9.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-09,13.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-09,,"{""rings"": 2}"
NO2_mean,HU,2017-02-09,34.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-09,47.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-02-09,42.75,"{""rings"": 1}"
NO2_mean,IM,2017-02-09,,"{""rings"": 2}"
NO2_mean,IP,2017-02-09,13.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-02-09,36.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-09,,"{""rings"": 2}"
NO2_mean,KA,2017-02-09,33.42857142857143,"{""rings"": 1}"
NO2_mean,KT,2017-02-09,28.0,"{""rings"": 1}"
NO2_mean,KW,2017-02-09,36.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-09,14.833333333333334,"{""rings"": 1}"
NO2_mean,L,2017-02-09,29.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-09,41.2,"{""rings"": 1}"
NO2_mean,LD,2017-02-09,30.444444444444443,"{""rings"": 1}"
NO2_mean,LE,2017-02-09,19.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-02-09,32.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-09,59.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-09,39.0,"{""rings"": 0}"
NO2_mean,LU,2017-02-09,69.0,"{""rings"": 0}"
NO2_mean,M,2017-02-09,32.75,"{""rings"": 0}"
NO2_mean,ME,2017-02-09,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-09,31.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2017-02-09,26.416666666666668,"{""rings"": 1}"
NO2_mean,N,2017-02-09,31.0,"{""rings"": 0}"
NO2_mean,NE,2017-02-09,41.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-09,33.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-09,15.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-09,44.0,"{""rings"": 0}"
NO2_mean,NR,2017-02-09,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-09,50.5,"{""rings"": 0}"
NO2_mean,OL,2017-02-09,27.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-09,38.5,"{""rings"": 0}"
NO2_mean,PA,2017-02-09,31.625,"{""rings"": 1}"
NO2_mean,PE,2017-02-09,24.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2017-02-09,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-09,22.0,"{""rings"": 0}"
NO2_mean,PO,2017-02-09,30.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-09,28.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-09,53.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-09,28.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-09,24.0,"{""rings"": 0}"
NO2_mean,S,2017-02-09,43.2,"{""rings"": 0}"
NO2_mean,SA,2017-02-09,19.0,"{""rings"": 0}"
NO2_mean,SE,2017-02-09,44.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-09,24.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-09,38.705882352941174,"{""rings"": 1}"
NO2_mean,SL,2017-02-09,37.2,"{""rings"": 1}"
NO2_mean,SM,2017-02-09,37.0,"{""rings"": 2}"
NO2_mean,SN,2017-02-09,43.5,"{""rings"": 1}"
NO2_mean,SO,2017-02-09,32.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-02-09,41.625,"{""rings"": 1}"
NO2_mean,SR,2017-02-09,21.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-09,29.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-09,49.0,"{""rings"": 0}"
NO2_mean,SW,2017-02-09,41.5,"{""rings"": 1}"
NO2_mean,SY,2017-02-09,24.428571428571427,"{""rings"": 1}"
NO2_mean,TA,2017-02-09,44.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-09,21.285714285714285,"{""rings"": 1}"
NO2_mean,TF,2017-02-09,49.0,"{""rings"": 1}"
NO2_mean,TN,2017-02-09,23.3,"{""rings"": 1}"
NO2_mean,TQ,2017-02-09,9.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-09,22.0,"{""rings"": 1}"
