measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-11-09,158.0,"{""rings"": 0}"
O3_max,AL,2017-11-09,165.0,"{""rings"": 1}"
O3_max,B,2017-11-09,136.5,"{""rings"": 0}"
O3_max,BA,2017-11-09,137.0,"{""rings"": 1}"
O3_max,BB,2017-11-09,154.0,"{""rings"": 1}"
O3_max,BD,2017-11-09,129.0,"{""rings"": 1}"
O3_max,BH,2017-11-09,141.0,"{""rings"": 0}"
O3_max,BL,2017-11-09,149.5,"{""rings"": 1}"
O3_max,BN,2017-11-09,133.5,"{""rings"": 0}"
O3_max,BR,2017-11-09,24.0,"{""rings"": 1}"
O3_max,BS,2017-11-09,137.0,"{""rings"": 0}"
O3_max,BT,2017-11-09,166.0,"{""rings"": 0}"
O3_max,CA,2017-11-09,161.5,"{""rings"": 1}"
O3_max,CB,2017-11-09,131.0,"{""rings"": 0}"
O3_max,CF,2017-11-09,135.0,"{""rings"": 0}"
O3_max,CH,2017-11-09,158.0,"{""rings"": 0}"
O3_max,CM,2017-11-09,103.75,"{""rings"": 1}"
O3_max,CO,2017-11-09,119.0,"{""rings"": 0}"
O3_max,CR,2017-11-09,24.0,"{""rings"": 1}"
O3_max,CT,2017-11-09,126.0,"{""rings"": 0}"
O3_max,CV,2017-11-09,142.5,"{""rings"": 0}"
O3_max,CW,2017-11-09,151.66666666666666,"{""rings"": 1}"
O3_max,DA,2017-11-09,67.33333333333333,"{""rings"": 1}"
O3_max,DD,2017-11-09,169.0,"{""rings"": 1}"
O3_max,DE,2017-11-09,140.91666666666666,"{""rings"": 1}"
O3_max,DG,2017-11-09,167.0,"{""rings"": 0}"
O3_max,DH,2017-11-09,156.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-11-09,157.33333333333334,"{""rings"": 1}"
O3_max,DN,2017-11-09,147.16666666666666,"{""rings"": 1}"
O3_max,DT,2017-11-09,131.0,"{""rings"": 1}"
O3_max,DY,2017-11-09,141.33333333333334,"{""rings"": 1}"
O3_max,E,2017-11-09,66.5,"{""rings"": 1}"
O3_max,EC,2017-11-09,45.0,"{""rings"": 1}"
O3_max,EH,2017-11-09,163.75,"{""rings"": 0}"
O3_max,EN,2017-11-09,140.5,"{""rings"": 1}"
O3_max,EX,2017-11-09,121.0,"{""rings"": 0}"
O3_max,FK,2017-11-09,166.83333333333334,"{""rings"": 1}"
O3_max,FY,2017-11-09,160.0,"{""rings"": 0}"
O3_max,G,2017-11-09,166.0,"{""rings"": 0}"
O3_max,GL,2017-11-09,143.75,"{""rings"": 1}"
O3_max,GU,2017-11-09,126.0,"{""rings"": 1}"
O3_max,GY,2017-11-09,,"{""rings"": 2}"
O3_max,HA,2017-11-09,114.0,"{""rings"": 1}"
O3_max,HD,2017-11-09,152.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-11-09,145.5,"{""rings"": 1}"
