measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-24,4.766666666666667,"{""rings"": 0}"
Temperature.max,AL,2018-01-24,11.7,"{""rings"": 1}"
Temperature.max,B,2018-01-24,6.9,"{""rings"": 1}"
Temperature.max,BA,2018-01-24,11.4,"{""rings"": 0}"
Temperature.max,BB,2018-01-24,6.800000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-01-24,6.9,"{""rings"": 0}"
Temperature.max,BH,2018-01-24,11.65,"{""rings"": 0}"
Temperature.max,BL,2018-01-24,6.433333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-01-24,11.9,"{""rings"": 0}"
Temperature.max,BR,2018-01-24,11.15,"{""rings"": 1}"
Temperature.max,BS,2018-01-24,11.5,"{""rings"": 1}"
Temperature.max,BT,2018-01-24,5.666666666666667,"{""rings"": 0}"
Temperature.max,CA,2018-01-24,6.94,"{""rings"": 0}"
Temperature.max,CB,2018-01-24,13.2,"{""rings"": 0}"
Temperature.max,CF,2018-01-24,7.039999999999999,"{""rings"": 1}"
Temperature.max,CH,2018-01-24,7.15,"{""rings"": 1}"
Temperature.max,CM,2018-01-24,12.5,"{""rings"": 1}"
Temperature.max,CO,2018-01-24,13.2,"{""rings"": 1}"
Temperature.max,CR,2018-01-24,11.4,"{""rings"": 1}"
Temperature.max,CT,2018-01-24,11.433333333333332,"{""rings"": 1}"
Temperature.max,CV,2018-01-24,10.62,"{""rings"": 1}"
Temperature.max,CW,2018-01-24,6.0,"{""rings"": 1}"
Temperature.max,DA,2018-01-24,11.433333333333332,"{""rings"": 1}"
Temperature.max,DD,2018-01-24,4.5,"{""rings"": 0}"
Temperature.max,DE,2018-01-24,6.9,"{""rings"": 0}"
Temperature.max,DG,2018-01-24,6.45,"{""rings"": 0}"
Temperature.max,DH,2018-01-24,5.9,"{""rings"": 1}"
Temperature.max,DL,2018-01-24,4.9,"{""rings"": 0}"
Temperature.max,DN,2018-01-24,10.544444444444444,"{""rings"": 1}"
Temperature.max,DT,2018-01-24,11.100000000000001,"{""rings"": 0}"
Temperature.max,DY,2018-01-24,6.7,"{""rings"": 1}"
Temperature.max,E,2018-01-24,11.8,"{""rings"": 2}"
Temperature.max,EC,2018-01-24,12.028571428571428,"{""rings"": 3}"
Temperature.max,EH,2018-01-24,5.75,"{""rings"": 0}"
Temperature.max,EN,2018-01-24,11.8,"{""rings"": 1}"
Temperature.max,EX,2018-01-24,8.85,"{""rings"": 0}"
Temperature.max,FK,2018-01-24,7.5,"{""rings"": 0}"
Temperature.max,FY,2018-01-24,6.7,"{""rings"": 1}"
Temperature.max,G,2018-01-24,5.65,"{""rings"": 0}"
Temperature.max,GL,2018-01-24,13.1,"{""rings"": 1}"
Temperature.max,GU,2018-01-24,12.0,"{""rings"": 1}"
Temperature.max,GY,2018-01-24,,"{""rings"": 2}"
Temperature.max,HA,2018-01-24,13.2,"{""rings"": 1}"
Temperature.max,HD,2018-01-24,8.325000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-01-24,4.8,"{""rings"": 0}"
Temperature.max,HP,2018-01-24,11.6,"{""rings"": 0}"
Temperature.max,HR,2018-01-24,6.380000000000001,"{""rings"": 1}"
Temperature.max,HS,2018-01-24,,"{""rings"": 2}"
Temperature.max,HU,2018-01-24,9.475,"{""rings"": 1}"
Temperature.max,HX,2018-01-24,6.9,"{""rings"": 1}"
Temperature.max,IG,2018-01-24,12.333333333333334,"{""rings"": 2}"
Temperature.max,IM,2018-01-24,,"{""rings"": 2}"
Temperature.max,IP,2018-01-24,12.966666666666669,"{""rings"": 1}"
Temperature.max,IV,2018-01-24,5.4,"{""rings"": 0}"
Temperature.max,JE,2018-01-24,,"{""rings"": 2}"
Temperature.max,KA,2018-01-24,5.960000000000001,"{""rings"": 1}"
Temperature.max,KT,2018-01-24,12.45,"{""rings"": 1}"
Temperature.max,KW,2018-01-24,3.8,"{""rings"": 0}"
Temperature.max,KY,2018-01-24,5.2,"{""rings"": 0}"
Temperature.max,L,2018-01-24,6.960000000000001,"{""rings"": 2}"
Temperature.max,LA,2018-01-24,6.7,"{""rings"": 0}"
Temperature.max,LD,2018-01-24,6.449999999999999,"{""rings"": 0}"
Temperature.max,LE,2018-01-24,9.066666666666666,"{""rings"": 1}"
Temperature.max,LL,2018-01-24,7.640000000000001,"{""rings"": 0}"
Temperature.max,LN,2018-01-24,11.45,"{""rings"": 0}"
Temperature.max,LS,2018-01-24,8.242857142857142,"{""rings"": 1}"
Temperature.max,LU,2018-01-24,11.7,"{""rings"": 1}"
Temperature.max,M,2018-01-24,5.7,"{""rings"": 1}"
Temperature.max,ME,2018-01-24,12.0,"{""rings"": 0}"
Temperature.max,MK,2018-01-24,12.540000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-01-24,3.5,"{""rings"": 0}"
Temperature.max,N,2018-01-24,11.8,"{""rings"": 2}"
Temperature.max,NE,2018-01-24,6.487500000000001,"{""rings"": 1}"
Temperature.max,NG,2018-01-24,13.4,"{""rings"": 0}"
Temperature.max,NN,2018-01-24,13.1,"{""rings"": 1}"
Temperature.max,NP,2018-01-24,6.449999999999999,"{""rings"": 1}"
Temperature.max,NR,2018-01-24,12.850000000000001,"{""rings"": 0}"
Temperature.max,NW,2018-01-24,12.540000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-01-24,5.7,"{""rings"": 1}"
Temperature.max,OX,2018-01-24,13.1,"{""rings"": 0}"
Temperature.max,PA,2018-01-24,6.333333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-01-24,12.428571428571429,"{""rings"": 1}"
Temperature.max,PH,2018-01-24,5.2,"{""rings"": 0}"
Temperature.max,PL,2018-01-24,8.0,"{""rings"": 0}"
