measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-30,11.375,"{""rings"": 0}"
Temperature.mean,AL,2017-03-30,14.95,"{""rings"": 1}"
Temperature.mean,B,2017-03-30,11.0,"{""rings"": 1}"
Temperature.mean,BA,2017-03-30,13.2,"{""rings"": 0}"
Temperature.mean,BB,2017-03-30,12.1,"{""rings"": 1}"
Temperature.mean,BD,2017-03-30,12.2,"{""rings"": 0}"
Temperature.mean,BH,2017-03-30,12.036111111111099,"{""rings"": 0}"
Temperature.mean,BL,2017-03-30,11.9,"{""rings"": 2}"
Temperature.mean,BN,2017-03-30,14.0,"{""rings"": 0}"
Temperature.mean,BR,2017-03-30,13.95,"{""rings"": 1}"
Temperature.mean,BS,2017-03-30,13.5,"{""rings"": 0}"
Temperature.mean,BT,2017-03-30,10.955555555555556,"{""rings"": 0}"
Temperature.mean,CA,2017-03-30,11.426388888888885,"{""rings"": 0}"
Temperature.mean,CB,2017-03-30,14.7,"{""rings"": 0}"
Temperature.mean,CF,2017-03-30,11.700000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-03-30,12.893981481481479,"{""rings"": 1}"
Temperature.mean,CM,2017-03-30,15.0,"{""rings"": 1}"
Temperature.mean,CO,2017-03-30,15.3,"{""rings"": 0}"
Temperature.mean,CR,2017-03-30,13.95,"{""rings"": 1}"
Temperature.mean,CT,2017-03-30,14.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-03-30,13.4,"{""rings"": 1}"
Temperature.mean,CW,2017-03-30,12.333333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-03-30,14.633333333333335,"{""rings"": 1}"
Temperature.mean,DD,2017-03-30,9.9,"{""rings"": 0}"
Temperature.mean,DE,2017-03-30,11.0,"{""rings"": 0}"
Temperature.mean,DG,2017-03-30,9.566666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-03-30,12.149999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-03-30,10.2,"{""rings"": 0}"
Temperature.mean,DN,2017-03-30,14.125,"{""rings"": 1}"
Temperature.mean,DT,2017-03-30,11.7,"{""rings"": 0}"
Temperature.mean,DY,2017-03-30,12.88,"{""rings"": 1}"
Temperature.mean,E,2017-03-30,15.0,"{""rings"": 2}"
Temperature.mean,EC,2017-03-30,15.072222222222216,"{""rings"": 3}"
Temperature.mean,EH,2017-03-30,11.6,"{""rings"": 0}"
Temperature.mean,EN,2017-03-30,15.0,"{""rings"": 1}"
Temperature.mean,EX,2017-03-30,11.5,"{""rings"": 0}"
Temperature.mean,FK,2017-03-30,14.4,"{""rings"": 0}"
Temperature.mean,FY,2017-03-30,12.0,"{""rings"": 1}"
Temperature.mean,G,2017-03-30,11.3,"{""rings"": 0}"
Temperature.mean,GL,2017-03-30,12.75,"{""rings"": 0}"
Temperature.mean,GU,2017-03-30,13.879166666666666,"{""rings"": 1}"
Temperature.mean,GY,2017-03-30,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-30,15.6333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-03-30,12.8375,"{""rings"": 1}"
Temperature.mean,HG,2017-03-30,11.0,"{""rings"": 0}"
Temperature.mean,HP,2017-03-30,14.9,"{""rings"": 0}"
Temperature.mean,HR,2017-03-30,12.8,"{""rings"": 0}"
Temperature.mean,HS,2017-03-30,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-30,14.065625,"{""rings"": 1}"
Temperature.mean,HX,2017-03-30,12.2,"{""rings"": 1}"
Temperature.mean,IG,2017-03-30,15.25,"{""rings"": 2}"
Temperature.mean,IM,2017-03-30,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-30,14.080000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-03-30,8.950000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-03-30,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-30,10.2,"{""rings"": 1}"
Temperature.mean,KT,2017-03-30,15.9,"{""rings"": 1}"
Temperature.mean,KW,2017-03-30,7.55,"{""rings"": 0}"
Temperature.mean,KY,2017-03-30,10.8,"{""rings"": 0}"
Temperature.mean,L,2017-03-30,12.685984848484845,"{""rings"": 2}"
Temperature.mean,LA,2017-03-30,12.0,"{""rings"": 0}"
Temperature.mean,LD,2017-03-30,12.2,"{""rings"": 0}"
Temperature.mean,LE,2017-03-30,11.65,"{""rings"": 1}"
Temperature.mean,LL,2017-03-30,12.869166666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-03-30,13.9,"{""rings"": 0}"
Temperature.mean,LS,2017-03-30,13.24375,"{""rings"": 1}"
Temperature.mean,LU,2017-03-30,14.95,"{""rings"": 1}"
Temperature.mean,M,2017-03-30,11.5,"{""rings"": 1}"
Temperature.mean,ME,2017-03-30,16.0,"{""rings"": 0}"
Temperature.mean,MK,2017-03-30,14.539999999999997,"{""rings"": 1}"
Temperature.mean,ML,2017-03-30,8.5,"{""rings"": 0}"
Temperature.mean,N,2017-03-30,15.0,"{""rings"": 2}"
Temperature.mean,NE,2017-03-30,11.173148148148144,"{""rings"": 1}"
Temperature.mean,NG,2017-03-30,13.1825,"{""rings"": 1}"
Temperature.mean,NN,2017-03-30,14.266666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-03-30,12.700000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-03-30,14.05,"{""rings"": 0}"
Temperature.mean,NW,2017-03-30,15.358333333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-03-30,11.5,"{""rings"": 1}"
Temperature.mean,OX,2017-03-30,15.25,"{""rings"": 0}"
Temperature.mean,PA,2017-03-30,10.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-03-30,12.3,"{""rings"": 0}"
Temperature.mean,PH,2017-03-30,11.24,"{""rings"": 0}"
Temperature.mean,PL,2017-03-30,12.0,"{""rings"": 0}"
Temperature.mean,PO,2017-03-30,12.8,"{""rings"": 0}"
Temperature.mean,PR,2017-03-30,12.0,"{""rings"": 1}"
Temperature.mean,RG,2017-03-30,15.329166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-03-30,13.975,"{""rings"": 1}"
Temperature.mean,RM,2017-03-30,16.0,"{""rings"": 1}"
Temperature.mean,S,2017-03-30,14.8125,"{""rings"": 0}"
Temperature.mean,SA,2017-03-30,11.5,"{""rings"": 0}"
Temperature.mean,SE,2017-03-30,14.950000000000001,"{""rings"": 2}"
Temperature.mean,SG,2017-03-30,15.0,"{""rings"": 0}"
Temperature.mean,SK,2017-03-30,11.5,"{""rings"": 0}"
Temperature.mean,SL,2017-03-30,15.440624999999999,"{""rings"": 1}"
Temperature.mean,SM,2017-03-30,14.600000000000001,"{""rings"": 2}"
Temperature.mean,SN,2017-03-30,12.7,"{""rings"": 0}"
Temperature.mean,SO,2017-03-30,14.483333333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-03-30,13.67916666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-03-30,14.1,"{""rings"": 1}"
Temperature.mean,SS,2017-03-30,16.0,"{""rings"": 1}"
Temperature.mean,ST,2017-03-30,10.8,"{""rings"": 0}"
Temperature.mean,SW,2017-03-30,15.9,"{""rings"": 1}"
Temperature.mean,SY,2017-03-30,12.925,"{""rings"": 0}"
Temperature.mean,TA,2017-03-30,12.25,"{""rings"": 0}"
Temperature.mean,TD,2017-03-30,10.9,"{""rings"": 0}"
Temperature.mean,TF,2017-03-30,12.533333333333331,"{""rings"": 1}"
Temperature.mean,TN,2017-03-30,13.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-30,13.25,"{""rings"": 0}"
Temperature.mean,TR,2017-03-30,12.0,"{""rings"": 1}"
Temperature.mean,TS,2017-03-30,14.1,"{""rings"": 0}"
Temperature.mean,TW,2017-03-30,15.9,"{""rings"": 0}"
Temperature.mean,UB,2017-03-30,15.6333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-03-30,15.766666666666652,"{""rings"": 1}"
Temperature.mean,WA,2017-03-30,11.5,"{""rings"": 1}"
Temperature.mean,WC,2017-03-30,15.766666666666652,"{""rings"": 2}"
Temperature.mean,WD,2017-03-30,15.266666666666652,"{""rings"": 1}"
Temperature.mean,WF,2017-03-30,13.879166666666668,"{""rings"": 1}"
Temperature.mean,WN,2017-03-30,11.75,"{""rings"": 2}"
Temperature.mean,WR,2017-03-30,12.857142857142858,"{""rings"": 1}"
Temperature.mean,WS,2017-03-30,11.5,"{""rings"": 1}"
Temperature.mean,WV,2017-03-30,12.7,"{""rings"": 0}"
Temperature.mean,YO,2017-03-30,14.065624999999999,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-30,,"{""rings"": 2}"
