measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-03,88.175,"{""rings"": 0}"
Humidity.mean,AL,2017-08-03,79.1,"{""rings"": 1}"
Humidity.mean,B,2017-08-03,90.9,"{""rings"": 1}"
Humidity.mean,BA,2017-08-03,82.11022727272727,"{""rings"": 1}"
Humidity.mean,BB,2017-08-03,91.6,"{""rings"": 1}"
Humidity.mean,BD,2017-08-03,85.4,"{""rings"": 0}"
Humidity.mean,BH,2017-08-03,87.62222222222222,"{""rings"": 0}"
Humidity.mean,BL,2017-08-03,89.23333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-08-03,90.05000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-08-03,73.55,"{""rings"": 1}"
Humidity.mean,BS,2017-08-03,75.6,"{""rings"": 0}"
Humidity.mean,BT,2017-08-03,84.12,"{""rings"": 0}"
Humidity.mean,CA,2017-08-03,91.52013888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-08-03,99.0,"{""rings"": 0}"
Humidity.mean,CF,2017-08-03,90.1625,"{""rings"": 1}"
Humidity.mean,CH,2017-08-03,86.065625,"{""rings"": 1}"
Humidity.mean,CM,2017-08-03,80.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-08-03,65.8,"{""rings"": 0}"
Humidity.mean,CR,2017-08-03,73.55,"{""rings"": 1}"
Humidity.mean,CT,2017-08-03,73.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-08-03,74.64999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-08-03,86.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-08-03,73.13333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-03,97.7,"{""rings"": 0}"
Humidity.mean,DE,2017-08-03,90.9,"{""rings"": 0}"
Humidity.mean,DG,2017-08-03,92.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-08-03,91.25,"{""rings"": 1}"
Humidity.mean,DL,2017-08-03,90.4,"{""rings"": 0}"
