measurement,region_id,timestamp,value,extra_data
NO2_max,TF,2018-06-06,157.0,"{""rings"": 0}"
NO2_max,TN,2018-06-06,160.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-06-06,245.0,"{""rings"": 0}"
NO2_max,TR,2018-06-06,214.5,"{""rings"": 1}"
NO2_max,TS,2018-06-06,163.0,"{""rings"": 0}"
NO2_max,TW,2018-06-06,170.75,"{""rings"": 1}"
NO2_max,UB,2018-06-06,113.0,"{""rings"": 0}"
NO2_max,W,2018-06-06,224.0,"{""rings"": 0}"
NO2_max,WA,2018-06-06,184.5,"{""rings"": 0}"
NO2_max,WC,2018-06-06,239.0,"{""rings"": 0}"
NO2_max,WD,2018-06-06,14.0,"{""rings"": 0}"
NO2_max,WF,2018-06-06,148.66666666666666,"{""rings"": 1}"
NO2_max,WN,2018-06-06,125.0,"{""rings"": 0}"
NO2_max,WR,2018-06-06,136.875,"{""rings"": 1}"
NO2_max,WS,2018-06-06,175.5,"{""rings"": 0}"
NO2_max,WV,2018-06-06,187.8,"{""rings"": 1}"
NO2_max,YO,2018-06-06,112.0,"{""rings"": 0}"
NO2_max,ZE,2018-06-06,,"{""rings"": 2}"
