measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-25,79.42500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-02-25,85.69999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-02-25,92.4,"{""rings"": 1}"
Humidity.mean,BA,2017-02-25,81.09916666666666,"{""rings"": 1}"
Humidity.mean,BB,2017-02-25,87.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-02-25,81.8,"{""rings"": 0}"
Humidity.mean,BH,2017-02-25,88.65972222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-02-25,85.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-02-25,90.95,"{""rings"": 0}"
Humidity.mean,BR,2017-02-25,87.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-02-25,77.3,"{""rings"": 0}"
Humidity.mean,BT,2017-02-25,89.2,"{""rings"": 0}"
Humidity.mean,CA,2017-02-25,92.04416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-02-25,79.8,"{""rings"": 0}"
Humidity.mean,CF,2017-02-25,89.38333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-02-25,89.97083333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-02-25,87.59999999999998,"{""rings"": 1}"
Humidity.mean,CO,2017-02-25,95.9,"{""rings"": 0}"
Humidity.mean,CR,2017-02-25,87.53333333333332,"{""rings"": 1}"
Humidity.mean,CT,2017-02-25,85.7,"{""rings"": 1}"
Humidity.mean,CV,2017-02-25,80.05999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-02-25,87.60000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-02-25,85.7,"{""rings"": 1}"
Humidity.mean,DD,2017-02-25,92.8,"{""rings"": 0}"
Humidity.mean,DE,2017-02-25,92.4,"{""rings"": 0}"
Humidity.mean,DG,2017-02-25,94.30000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-02-25,81.4,"{""rings"": 1}"
Humidity.mean,DL,2017-02-25,83.6,"{""rings"": 0}"
Humidity.mean,DN,2017-02-25,82.45260416666665,"{""rings"": 1}"
